date,result ranking,race name,distance
2006-06-13,156.0,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,161.0,Stage 4 - Isernia › Celano ,165.0
2006-06-11,156.0,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,145.0,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,139.0,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-06-13,156.0,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,161.0,Stage 4 - Isernia › Celano ,165.0
2006-06-11,156.0,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,145.0,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,139.0,Stage 1 (ITT) - Caserta › Caserta ,8.5
2004-05-29,6.0,Circuito Internazionale di Caneva (1.7.1) ,141.8
