date,result ranking,race name,distance
2001-06-10,57.0,Sparkassen Giro Bochum (1.1) ,175.0
2001-02-25,38.0,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,114.0,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,89.0,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,129.0,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,116.0,Prologue - Rodos › Rodos ,3.4
2001-06-10,57.0,Sparkassen Giro Bochum (1.1) ,175.0
2001-02-25,38.0,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,114.0,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,89.0,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,129.0,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,116.0,Prologue - Rodos › Rodos ,3.4
2000-06-03,24.0,Stage 3b - Troisvierges › Ettelbruck ,89.0
2000-06-01,38.0,Stage 1 - 	Esch-sur-Alzette › Roeser ,158.0
1999-05-20,35.0,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,60.0,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,74.0,Stage 8 - Freital › Hof ,240.0
1999-05-17,62.0,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,39.0,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,63.0,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,64.0,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,78.0,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,72.0,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,40.0,Stage 1 - Znojmo › Znojmo ,158.0
1997-08-10,19.0,HEW Cyclassics (1.5) ,190.0
1996-06-08,14.0,Stage 3a - Niederanven › Beckerich ,119.0
1996-06-07,42.0,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-18,1.0,Stage 3 ,
1990-07-22,83.0,World Championships MJ - Road Race (WC) ,128.0
1990-05-11,1.0,Course de la Paix Juniors (2.HC) ,
