date,result ranking,race name,distance
2002-05-27,13,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,4,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,27,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,20,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,9,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,17,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,21,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,15,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,13,Stage 1 - Almere › Almere ,161.2
2002-05-18,21,Prologue - Almere › Almere ,4.8
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-02-24,12,Stage 4 - Rodos › Rodos ,136.0
2002-02-23,4,Stage 3 - Rodos › Rodos ,158.0
2002-02-21,10,Stage 1 - Rodos › Rodos ,160.0
2002-02-20,36,Prologue - Rodos › Rodos ,3.1
2002-02-10,54,Trofej Poreč II (1.5) ,141.5
2002-02-09,81,Porec Trophy - Trofej Porec (1.5) ,137.0
2002-02-03,16,G.P. Costa degli Etruschi (1.3) ,171.0
2002-05-27,13,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,4,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,27,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,20,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,9,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,17,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,21,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,15,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,13,Stage 1 - Almere › Almere ,161.2
2002-05-18,21,Prologue - Almere › Almere ,4.8
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-02-24,12,Stage 4 - Rodos › Rodos ,136.0
2002-02-23,4,Stage 3 - Rodos › Rodos ,158.0
2002-02-21,10,Stage 1 - Rodos › Rodos ,160.0
2002-02-20,36,Prologue - Rodos › Rodos ,3.1
2002-02-10,54,Trofej Poreč II (1.5) ,141.5
2002-02-09,81,Porec Trophy - Trofej Porec (1.5) ,137.0
2002-02-03,16,G.P. Costa degli Etruschi (1.3) ,171.0
2001-08-26,12,European Championships U23 - Road Race (CC) ,163.8
2001-05-14,14,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,27,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,10,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,28,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,18,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,78,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,55,Stage 1 - Cates › Beltinci ,190.0
2001-05-04,2,Stage 4 - Zagreb › Varaždin ,160.0
2001-05-03,14,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,13,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,34,Stage 1 - Split › Zadar ,160.0
2001-02-17,10,GP Istria () ,168.0
2001-02-11,9,Trophy Riviera II (1.5) ,141.5
2001-02-04,10,Porec Trophy - Trofej Porec (1.5) ,133.3
1997-10-10,11,World Championships MJ - Road Race (WC) ,121.5
1996-08-19,17,World Championships MJ - Road Race (WC) ,
