date,result ranking,race name,distance
2022-06-26,DNF,National Championships Estonia - Road Race (NC) ,164.0
2022-06-12,15,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,56,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,48,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,6,Stage 2 - Veere › Goes  74k,183.2
2022-06-08,50,Stage 1 - Kapelle › Kapelle ,100.9
2022-06-04,59,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,89,Marcel Kint Classic (1.1) ,199.0
2022-05-26,75,Circuit de Wallonie (1.1) ,192.2
2022-05-22,52,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-04-17,79,Paris-Roubaix (1.UWT) ,257.2
2022-04-12,64,Paris - Camembert (1.1) ,213.8
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-04-01,29,La Route Adélie de Vitré (1.1) ,176.7
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,100,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,73,Bredene Koksijde Classic (1.Pro)  176k,200.9
2022-03-17,19,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-13,49,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-01,99,Le Samyn (1.1) ,209.0
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-13,42,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,137,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,100,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,3,Stage 1 - Side › Antalya ,142.4
2022-02-06,122,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,126,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,113,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,110,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,78,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-04-17,79,Paris-Roubaix (1.UWT),257.2
2022-04-12,64,Paris - Camembert (1.1),213.8
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-04-01,29,La Route Adélie de Vitré (1.1),176.7
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,100,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,73,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,19,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,49,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-01,99,Le Samyn (1.1),209.0
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-13,42,Stage 4 - Antalya › Antalya,156.5
2022-02-12,137,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,100,Stage 2 - Kemer › Antalya,180.3
2022-02-10,3,Stage 1 - Side › Antalya,142.4
2022-02-06,122,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,126,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,113,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,110,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,78,Stage 1 - Bellegarde › Bellegarde,160.86
2021-10-31,2,Stage 9 - Baie-Mahault › Baie-Mahault,142.0
2021-10-30,22,Stage 8 (ITT) - Baillif › Saint-Claude,10.3
2021-10-29,1,Stage 7 - Le Gosier › Les Abymes,133.4
2021-10-28,30,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1
2021-10-27,6,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5
2021-10-26,37,Stage 4 - Vieux-Habitants › Lamentin,137.0
2021-10-25,21,Stage 3 - Deshaies › Capesterre-Belle-Eau,152.0
2021-10-24,52,Stage 2 - Saint-François › Deshaies,144.5
2021-10-23,7,Stage 1 - Pointe-à-Pitre › Saint-François,150.3
2021-10-22,19,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7
