date,result ranking,race name,distance
1993-08-29,64,World Championships - Road Race (WC) ,257.6
1993-08-29,64,World Championships - Road Race (WC) ,257.6
1990-10-04,14,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5
1989-10-01,6,Stage 5a (ITT) - Kilkenny › Carlow ,39.9
1986-10-04,17,Stage 5 - Arklow › Dublin ,123.9
1986-10-03,DF,Stage 4 - Cork › Clonmel ,164.1
1986-10-02,DF,Stage 3a - Tralee  › Killarney ,90.1
1986-10-02,2,Stage 3b - Killarney › Cork ,99.7
1986-10-01,DF,Stage 2 - Galway › Limerick ,160.9
1986-09-30,DF,Stage 1 - Dublin › Galway ,204.0
1985-09-27,4,Stage 3a (ITT) - Carrick-on-Suir › Clonmel ,20.0
1982-09-05,DNF,World Championships - Road Race (WC) ,275.13
1979-10-06,3,Grand Prix de France () ,43.0
