date,result ranking,race name,distance
2010-08-15,28,Stage 11 - Le Gosier › Pointe-à-Pitre ,123.0
2010-08-14,47,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières ,97.5
2010-08-13,63,Stage 8 - Bouillante › Capesterre ,157.6
2010-08-11,13,Stage 6 - Vieux-Habitants › Les Abymes ,152.2
2010-08-10,78,Stage 5 - Le Moule › Vieux-Habitants ,134.3
2010-08-09,29,Stage 4 - Baie-Mahault › Le Moule ,166.7
2010-08-08,50,Stage 3 - Deshaies › Baie-Mahault ,99.0
2010-08-07,56,Stage 2 - Pointe-à-Pitre › Deshaies ,162.6
2010-08-06,121,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2010-08-15,28,Stage 11 - Le Gosier › Pointe-à-Pitre ,123.0
2010-08-14,47,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières ,97.5
2010-08-13,63,Stage 8 - Bouillante › Capesterre ,157.6
2010-08-11,13,Stage 6 - Vieux-Habitants › Les Abymes ,152.2
2010-08-10,78,Stage 5 - Le Moule › Vieux-Habitants ,134.3
2010-08-09,29,Stage 4 - Baie-Mahault › Le Moule ,166.7
2010-08-08,50,Stage 3 - Deshaies › Baie-Mahault ,99.0
2010-08-07,56,Stage 2 - Pointe-à-Pitre › Deshaies ,162.6
2010-08-06,121,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2009-08-16,36,Stage 12 - Baie Mahault › Basse-Terre ,123.0
2009-08-15,85,Stage 11 (ITT) - Lamentin › Baie Mahault ,19.0
2009-08-15,68,Stage 10 - Le Gosier › Lamentin ,100.0
2009-08-14,50,Stage 9 - Capesterre › Le Gosier ,150.0
2009-08-13,9,Stage 8 - Pointe-Noire › Capesterre ,148.4
2009-08-12,53,Stage 7 -  Vieux-Habitants › Pointe-Noire ,140.0
2009-08-11,94,Stage 6 - Petit-Bourg › Vieux-Habitants ,143.6
2009-08-10,73,Stage 5 - Les Abymes › Petit-Bourg ,161.9
2009-08-09,65,Stage 3 - Morne-à-l'Eau › Les Abymes ,95.2
2009-08-08,22,Stage 2 - Baie Mahault › Morne-à-l'Eau ,146.9
2009-08-07,99,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2008-08-10,17,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3
2008-08-09,55,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5
2008-08-09,84,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2008-08-08,8,Stage 7 - Bouillante › Moule ,157.1
2008-08-07,10,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,61,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,39,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,42,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,9,Stage 2a - Les Abymes › Les Abymes ,100.0
2008-08-02,90,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,75,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2007-08-10,DNF,Stage 7 - Petit Bourg › Abymes ,159.8
2007-08-09,91,Stage 6 - Vieux Habitants › Petit Bourg ,143.2
2007-08-08,43,Stage 5 - Deshaies › Vieux Habitants ,147.6
2007-08-07,14,Stage 4 - Sainte-Anne › Deshaies ,160.7
2007-08-06,98,Stage 3 - Basse-Terre › Sainte-Anne ,167.0
2007-08-05,81,Stage 2a - Saint-François › Gourbeyre ,100.0
2007-08-05,69,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5
2007-08-04,22,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7
2007-08-03,113,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2006-08-12,4,Stage 8 - Lamentin › Les Abymes ,170.4
2005-08-14,3,Stage 9a - Baie-Mahault › Abymes ,100.0
2004-08-14,2,Stage 8 - Sainte-Rose › Les Abymes ,132.8
2004-08-13,8,Stage 7 - Pointe-Noire › Sainte-Rose ,143.4
2004-08-10,14,Stage 4 - Sainte-Anne › Vieux-Habitants ,132.3
