date,result ranking,race name,distance
1991-03-03,34,Kuurne-Bruxelles-Kuurne () ,205.0
1991-02-16,2,Stage 5 - Antibes › Mont Faron ,154.0
1991-02-05,25,La Marseillaise () ,118.0
1990-10-16,2,Milano-Torino () ,214.0
1990-10-14,37,Paris - Tours (CDM) ,283.5
1990-10-06,21,Giro dell'Emilia () ,207.0
1990-09-23,30,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-16,13,Grand Prix d'Isbergues - Pas de Calais () ,220.0
1990-07-22,16,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,108,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,119,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,110,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,137,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,143,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,98,Stage 15 - Millau › Revel ,170.0
1990-07-15,114,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,87,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,31,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,105,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,141,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,184,Stage 9 - Besançon › Genève ,196.0
1990-07-08,111,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,100,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,183,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,162,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,156,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,32,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,10,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,115,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,89,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-23,35,National Championships France - Road Race (NC) ,241.2
1990-05-10,6,Stage 2A - Neuchâtel › Nyon ,99.6
1990-05-09,5,Stage 1 - Moutier › Neuchâtel ,174.6
1990-05-08,2,Prologue - Moutier › Moutier ,4.6
1990-05-06,4,GP du canton d'Argovie () ,197.4
1990-05-01,39,Rund um den Henninger Turm () ,210.0
1990-04-29,19,Tour du Nord-Ouest () ,200.8
1990-04-21,6,Amstel Gold Race (CDM) ,249.0
1990-04-15,2,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,2,La Flèche Wallonne () ,208.0
1990-04-01,90,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-25,2,Stage 2 - L'Isle-sur-la-Sorgue  › Cavaillon  ,95.0
1990-03-24,5,Stage 1 - Pertuis › Apt ,200.0
1990-03-12,1,Stage 6 - Porto Recenati › Monte Urano ,192.0
1990-03-10,10,Stage 4 - Salerno › Isodel Liri ,205.0
1990-03-09,1,Stage 3 (ITT) - Amalfi › Ravello ,6.8
1990-03-08,9,Stage 2 - Napoli › Maiori ,175.0
1990-03-04,26,Kuurne-Bruxelles-Kuurne () ,198.0
1989-10-04,5,Gran Premio Città di Peccioli - Coppa Sabatini () ,225.0
1989-09-30,16,Giro dell'Emilia (1) ,231.0
1989-09-20,21,Paris-Bruxelles () ,294.0
1989-08-20,19,Züri Metzgete (CDM) ,255.5
1989-08-12,6,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-30,13,Wincanton Classic (CDM) ,236.5
1989-07-24,106,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,104,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,31,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,96,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,101,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,72,Stage 16 - Gap › Briançon ,175.0
1989-07-16,20,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,127,Stage 14 - Marseille › Gap ,240.0
1989-07-14,87,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,126,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,34,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,46,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,116,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,120,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,123,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,136,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,127,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,155,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,73,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,11,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,102,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,88,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-19,10,Stage 6 - Baden › Arosa ,203.0
1989-06-11,2,Stage 6a - Grenoble › Aix-les-Bains  ,84.5
1989-06-10,17,Stage 5 - Crest › Grenoble ,230.0
1989-06-08,27,Stage 3 - Montélimar › Carpentras ,183.5
1989-06-07,8,Stage 2 - Lyon › Saint Etienne ,186.0
1989-05-01,46,Rund um den Henninger Turm () ,252.0
1989-04-30,13,Tour du Nord-Ouest () ,200.8
1989-02-25,30,Trofeo Pantalica () ,183.0
1988-10-01,20,Stage 5 - Dublin › Dublin ,133.0
1988-09-29,11,Stage 3 - Galway › Limerick ,202.6
1988-08-21,38,Zuri Metzgete () ,237.5
1988-08-13,26,Clasica Ciclista San Sebastian () ,244.0
1988-08-01,41,GP du canton d'Argovie () ,206.8
1988-07-24,26,Stage 22 - Nemours › Paris ,172.5
1988-07-23,101,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,100,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,93,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,82,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,16,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,134,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,152,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,147,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,17,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,37,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,31,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,66,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,43,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,16,Stage 8 - Reims › Nancy ,219.0
1988-07-09,140,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,122,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,132,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,52,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,107,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,2,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,67,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-22,3,Stage 9 - Chur › Schaffhausen ,201.5
1988-06-21,5,Stage 8 - Locarno › Chur ,247.0
1988-06-19,1,Stage 6 (ITT) - Sierre › Leukerbad ,18.5
1988-06-10,3,Stage 6b (ITT) - Grenoble › Grenoble ,26.7
1988-04-24,18,Tour du Nord-Ouest () ,237.2
1988-04-13,31,La Flèche Wallonne () ,243.0
1988-04-05,3,Paris-Camembert () ,240.0
1988-03-27,7,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1988-03-19,39,Milano-Sanremo () ,294.0
1988-03-15,22,Stage 5 - Porto recanati › appiano ,207.0
1988-02-09,10,Grand Prix Bèsseges () ,133.0
1987-08-12,80,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-08-01,40,GP du canton d'Argovie () ,206.8
1987-07-26,57,Stage 25 - Créteil › Paris ,186.0
1987-07-26,77,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,2,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,56,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,105,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,133,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,138,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,21,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,69,Stage 17 - Millau › Avignon ,229.0
1987-07-16,23,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,107,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,26,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,36,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,75,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,26,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,47,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,39,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,51,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,74,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,147,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,90,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,83,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,5,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,144,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,156,Prologue - Berlin › Berlin ,6.1
1987-06-19,7,Stage 3 - Leibstadt › Basel ,141.5
1987-06-17,6,Stage 1 - Affoltern am Albis › Rugell/Lie ,170.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,7,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,8,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-05-10,4,Stage 5A - Vercorin › Zinal ,66.6
1987-05-10,2,Stage 5B (ITT) - Zinal › Chanolin ,22.0
1987-05-09,3,Stage 4 - Bussigny › Grimentz ,156.0
1987-05-01,18,Rund um den Henninger Turm (SPP) ,252.0
1987-04-25,11,Amstel Gold Race (SPP) ,242.0
1987-04-19,10,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,1,La Flèche Wallonne (SPP) ,245.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-22,30,Grand Prix de Mauléon-Moulins () ,241.0
1987-02-07,4,Stage 2 - Alés › Laudun ,128.0
1986-09-14,33,GP de Fourmies / La Voix du Nord () ,226.0
1986-08-01,7,GP du canton d'Argovie () ,206.8
1986-07-27,20,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,83,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,95,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,31,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,119,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,134,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,79,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,127,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,132,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,147,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,36,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,56,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,152,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,137,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,74,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,44,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,70,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,28,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,53,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,111,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,59,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,159,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,75,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-22,2,National Championships France - Road Race (NC) ,259.2
1986-06-18,8,"Stage 8 - Bellinzona › Klosters , ",226.5
1986-06-15,1,Stage 5 (ITT) - Innerkirchen › Innerkirchen ,24.0
1986-06-14,7,Stage 4 - Murten › Innerkirchen ,256.0
1986-06-11,7,Stage 1 - Winterthur › Liestal ,177.6
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,8,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,4,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,6,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,7,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,4,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,6,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,3,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-05-01,28,Rund um den Henninger Turm (SPP) ,252.0
1986-04-27,13,Tour du Nord-Ouest () ,223.0
1986-04-16,2,La Flèche Wallonne (SPP) ,248.0
1985-10-28,1,Stage 2 - Lanvollon › Lannion ,92.0
1985-07-07,1,Visp - Grachen () ,
1985-06-29,1,Stage 3 ,
1985-06-23,1,National Championships France - Road Race (NC) ,258.3
1985-06-19,8,Stage 9 - Fürigen/Beckenried › Schwagälp ,135.5
1985-06-16,4,Stage 6B (ITT) - Solothurn › Balmberg ,12.0
1985-06-13,3,Stage 3 - Laax › Rüti ,186.0
1985-05-05,50,Zuri Metzgete (SPP) ,273.5
1985-04-28,14,Tour du Nord-Ouest () ,223.0
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-17,2,Grand Prix de Mauléon-Moulins () ,236.0
1985-03-03,2,GP Lugano () ,132.0
1985-02-10,2,Stage 3 - Bessèges › Bessèges ,140.0
1985-02-09,2,Stage 2 - Loudun › Loudun ,139.0
1984-08-26,19,Stage 4 - Uzerche › Limoges ,192.0
1984-08-25,1,Stage 3 - Saint-Yrieix › Uzerche ,171.0
1984-08-23,7,Stage 1a - Limoges › Bourganeuf ,94.0
1984-08-21,15,GP Ouest France - Plouay () ,218.0
1984-07-08,6,Visp - Grachen () ,48.0
1984-04-29,33,Tour du Nord-Ouest () ,242.5
1984-04-26,DNF,Stage 9 - Zaragoza › Soria ,159.0
1984-04-22,125,Stage 5 - Valencia › Salou ,245.0
1984-04-18,68,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,79,Prologue - Jerez de la Frontera › Málaga ,6.6
1984-03-19,3,GP Lugano () ,
