date,result ranking,race name,distance
2020-10-29,DNF,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0
2020-10-28,19,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0
2020-10-27,12,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0
2020-10-26,20,Stage 4 (ITT) - Champerico › Retalhuleu,43.0
2020-10-25,12,Stage 3 - Guatemala City › Coatepeque,218.0
2020-10-24,12,Stage 2 - Cerecitos › Barbarena,156.0
2020-10-23,27,Stage 1 - Chiquimula › Guastatoya,148.0
2020-09-06,48,National Championships Mexico - Road Race (NC),160.0
2020-03-15,35,Gran Premio de la Patagonia (1.2),138.6
2020-02-16,49,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,105,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,48,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,75,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,120,Stage 2 - Paipa › Duitama,152.4
2020-02-11,23,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-12-25,31,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,3,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,2,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,9,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,44,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,35,Stage 5 - Dominical › Golfito,146.09
2019-12-19,1,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,33,Stage 3a - Esparza › Jacó,69.0
2019-12-18,7,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,7,Stage 2 - Liberia › Esparza,126.35
2019-12-16,6,Stage 1 - Heredia › Cañas,160.72
2019-08-18,24,Stage 6 - Park City › Park City,125.9
2019-08-17,40,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,32,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,13,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,17,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,64,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,88,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-06-23,48,Stage 5 - Saint-Georges › Saint-Georges,122.4
2019-06-22,40,Stage 4 - Québec › Québec,70.0
2019-06-21,58,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0
2019-06-21,72,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0
2019-06-20,95,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2019-06-19,60,Stage 1 - Saint-Georges  › Saint-Georges ,177.0
2019-06-16,DNF,Stage 4 - Chicoutimi  › Chicoutimi ,95.9
2019-06-15,40,Stage 3 - Chicoutimi  › Chicoutimi ,50.25
2019-06-14,44,Stage 2 - La Baie › Montée Saint-Charles,156.1
2019-06-13,1,Stage 1 - Jonquière › Jonquière,143.1
2019-05-05,7,Pan American Championships - Road Race (CC),176.4
2019-04-07,38,Stage 4 - Fayetteville › Fayetteville,57.94
2019-04-06,6,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2019-04-05,89,Stage 2 - Fayetteville › Fayetteville,176.8
2019-04-04,12,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9
2019-03-10,10,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5
2019-03-09,15,Stage 3 - Chonchi › Chonchi,117.0
2019-03-08,5,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0
2019-03-07,20,Stage 1 - Quellón › Quellón,121.7
2019-03-06,13,Prologue - Castro › Castro,1.99
2019-02-03,131,Stage 7 - San Juan › San Juan,141.3
2019-02-02,75,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,6,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,113,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,78,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,96,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,54,Stage 1 - San Juan › Pocito,159.1
2018-12-23,DNF,Stage 8 - San José › Pérez Zeledón,137.2
2018-12-22,83,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0
2018-12-21,24,Stage 6 - Paraíso › Paraíso,96.4
2018-12-20,8,Stage 5 - Esparza › Grecia,100.0
2018-12-19,26,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,38,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,1,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,22,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-12-13,10,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,OTL,Gran Premio FECOCI (1.2),145.2
2018-11-19,27,Stage 5 - Uruapan › Zamora,188.1
2018-11-18,22,Stage 4 - San Juan de Alima › Tepalcatepec,152.4
2018-11-17,10,Stage 3 - Lazaro Cardenas › San Juan de Alima,232.0
2018-11-16,29,Stage 2 - Zitacuaro › Huetamo,166.5
2018-11-15,10,Stage 1 - Morelia › Zitacuaro,172.6
2018-06-30,20,National Championships Mexico - Road Race (NC),165.6
2018-06-17,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,73,Stage 4 - Québec › Québec,70.0
2018-06-15,56,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,113,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,113,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,114,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-05-28,59,Winston Salem Cycling Classic (1.1),177.8
2018-04-22,33,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,63,Stage 4 - Silver City › Silver City,69.5
2018-04-20,36,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,43,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,31,Stage 1 - Silver City › Mogollon,148.0
2018-01-28,119,Stage 7 - San Juan › San Juan,141.3
2018-01-27,141,Stage 6 - San Juan › San Juan,152.6
2018-01-26,56,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,133,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,131,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,56,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,94,Stage 1 - San Juan › Pocito,148.9
2017-12-27,3,Stage 10 - Pérez Zeledón › Desamparados,134.8
2017-12-26,1,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8
2017-12-25,2,Stage 8 - Circuito Presidente › Circuito Presidente,99.5
2017-12-24,12,Stage 7 - Limón › Tucurrique,117.1
2017-12-23,10,Stage 6 - Pedregal Belén › Limón,174.0
2017-12-22,11,Stage 5 (ITT) - Palomo › Paraíso,19.6
2017-12-21,4,Stage 4 - Nicoya › Alajuela,193.9
2017-12-20,8,Stage 3 - La Cruz › Nicoya,183.7
2017-12-19,27,Stage 2 - Cañas › La Cruz,105.8
2017-12-18,1,Stage 1 - Alajuela › Cañas,147.9
2017-10-15,60,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60.0
2017-10-14,3,Stage 4 - Colina › Valle Nevado,143.0
2017-10-13,32,Stage 3 - San Fernando › Graneros,142.0
2017-10-12,57,Stage 2a - Talca › Curicó,100.0
2017-10-12,5,Stage 2b (TTT) - Curicó › Curicó,8.7
2017-10-11,23,Stage 1 - Concepción › Chillán Viejo,116.0
2017-07-23,120,Stage 5 - Bend › Bend,130.6
2017-07-22,71,Stage 4,48.6
2017-07-21,39,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,98,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,57,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-05-29,DNF,Winston Salem Cycling Classic (1.1),177.8
2017-05-07,16,Campeonato Panamericano de Ruta - Road Race (CC),170.0
2017-04-23,110,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,81,Stage 4 - Silver City › Silver City,69.5
2017-04-21,65,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,70,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,39,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-04-16,1,National Championships Mexico - Road Race (NC),170.0
2016-12-25,38,Stage 12 - Heredia › Heredia,99.5
2016-12-24,37,Stage 11 - Pérez Zeledón › Cot,123.0
2016-12-23,2,Stage 10 - Ciudad Naily › Pérez Zeledón,154.0
2016-12-22,39,Stage 9 - Dominical › Golfito,145.0
2016-12-21,16,Stage 8 - San José › Pérez Zeledón,126.8
2016-12-20,12,Stage 7 - Alajuela › Grecia,176.2
2016-12-18,23,Stage 6 (ITT) - Paloma › Paraiso,19.64
2016-12-17,62,Stage 5 - Guápiles › Tucurrique,131.2
2016-12-16,38,Stage 4 - Cuidad Quesada › Guápiles,114.8
2016-12-15,14,Stage 3 - Cañas › Cuidad Quesada,193.0
2016-12-14,1,Stage 2 - Nicoya › Cañas,176.0
2016-12-13,18,Stage 1 - Alajuela › Liberia,190.0
2016-12-11,6,Gran Premio de San José (1.2),94.0
2016-06-26,DSQ,National Championships Mexico - Road Race (NC),200.0
2015-06-28,DNF,National Championships Mexico - Road Race (NC),180.0
2015-05-03,50,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0
2015-05-02,5,Stage 5 - Pachuca › Tlaxcala,169.5
2015-05-01,58,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,58,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,62,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,54,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2015-04-12,7,Stage 5 - Farroupilha › Farroupilha,153.6
2015-04-11,10,Stage 4 - São Francisco de Paula › Farroupilha,170.0
2015-04-10,30,Stage 3 - São Francisco de Paula › São Francisco de Paula,160.0
2015-04-09,13,Stage 2 - Torres › São Francisco de Paula,152.0
2015-04-08,82,Stage 1 - Sapiranga › Torres,199.9
2014-10-30,DNF,Stage 6 - Totonicapán › Santa Cruz del Quiché,150.0
2014-10-29,8,Stage 5 - Retalhuleu › Quetzaltenango,96.5
2014-10-28,9,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5
2014-10-27,25,Stage 3 - San Lucas Sacatepéquez › Sololá,111.0
2014-10-26,16,Stage 2 - Chiquimula › Sanarate,116.5
2014-10-25,35,Stage 1b - Esquipulas › Teculután,103.0
2014-10-25,29,Prologue - Esquipulas › Esquipulas,10.0
2014-06-29,8,National Championships Mexico - Road Race (NC),174.4
2014-06-28,3,National Championships Mexico U23 - ITT (NC),
2014-03-05,DNF,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,89,Stage 1 - Mexico City › Cuernavaca,81.6
2013-08-11,DNF,Stage 6 - Zacatecas › Zacatecas,84.5
2013-08-10,22,Stage 5 - Aguascalientes › Zacatecas,
2013-08-09,42,Stage 4 - Aguascalientes › Aguascalientes,104.4
2013-08-08,52,Stage 3 - Luis Potosí › Aguascalientes,160.0
2013-08-07,17,Stage 2 - Querétaro › San Luis Potosí,188.0
2013-08-06,47,Stage 1 - Querétaro › Querétaro,96.0
