date,result ranking,race name,distance
2022-06-26,DNF,National Championships Serbia - Road Race (NC) ,
2022-06-24,4,National Championships Serbia - ITT (NC) ,
2022-06-04,5,Stage 5 - Gjirokastër › Fier ,109.0
2022-06-03,6,Stage 4 - Vlorë › Gjirokastër ,130.8
2022-06-02,2,Stage 3 - Elbasan › Vlorë ,122.3
2022-06-01,4,Stage 2 - Korçë › Elbasan ,153.4
2022-05-31,5,Stage 1 - Tirana › Korçë ,161.1
2022-05-29,9,National Championships Serbia MU23 - Road Race  (NC) ,
2022-05-27,2,National Championships Serbia MU23 - ITT (NC) ,
2022-04-17,46,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,74,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,124,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,103,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,16,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-03-22,DNF,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,143,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-04-17,46,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,74,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,124,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,103,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,16,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-03-22,DNF,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,143,Stage 1 - Ouistreham › Vimoutiers,148.2
2021-09-12,6,Stage 4 - Prijepolje › Čačak,156.5
2021-09-11,46,Stage 3 - Čačak › Prijepolje,153.3
2021-09-10,20,Stage 2 - Mionica › Čačak,144.0
2021-09-09,88,Stage 1 - Požarevac › Mionica,147.6
2021-09-05,69,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,70,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,59,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,77,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,53,Stage 1 - Timișoara › Deva,201.5
2021-08-31,75,Prologue - Timișoara › Timișoara,4.0
2021-08-28,3,Adriatic Race (1.2),
2021-08-07,50,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0
2021-08-06,10,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6
2021-08-05,5,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2
2021-08-04,31,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9
2021-07-05,98,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,100,Stage 4 - Sliven › Burgas,108.0
2021-07-03,101,Stage 3 - Troyan › Sliven,180.0
2021-07-02,97,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,17,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,117,Prologue - Sofia › Sofia,1.0
2021-06-20,13,National Championships Serbia - Road Race (NC),150.0
2021-05-30,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2020-09-12,1,National Championships Serbia - Road Race (NC),94.5
2020-09-07,6,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,47,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,50,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,23,Stage 1 - Beograd › Bijeljina,134.0
2020-09-03,45,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,37,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,38,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-21,DNS,National Championships Serbia - ITT (NC),20.0
2020-07-31,41,Stage 4 - Sliven › Burgas,111.0
2020-07-30,53,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,72,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,22,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,16,Stage 2 - Bansko › Bansko,151.6
2020-07-25,44,Stage 1 - Razlog › Razlog,125.2
2020-03-01,126,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,OTL,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-16,25,GP Antalya (1.2),119.0
2020-02-14,61,Grand Prix Gazipasa (1.2),160.2
2020-02-13,DNF,Grand Prix Alanya (1.2),147.8
2020-02-09,54,GP Manavgat (1.2),110.3
2019-11-10,70,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,10,Stage 2 - Shishi › Fengze,108.5
2019-11-08,87,Stage 1 - Jinjiang › Quanzhou,101.4
2019-09-04,34,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,98,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,71,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-02,7,Stage 4 - Mionica › Požarevac,155.5
