date,result ranking,race name,distance
2022-06-26,3,National Championships Sweden - Road Race (NC) ,186.0
2022-06-12,35,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,52,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,61,Stage 3 - Heythuysen › Buchten  120k,192.5
2022-06-09,44,Stage 2 - Veere › Goes ,183.2
2022-06-08,56,Stage 1 - Kapelle › Kapelle ,100.9
2022-05-29,62,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,19,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,20,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,81,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,45,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,16,Stage 1 - Bergen › Voss ,173.6
2022-05-08,15,Ringerike GP (1.2) ,165.9
2022-05-07,17,Sundvolden GP (1.2) ,169.1
2022-04-09,44,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,19,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,13,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-04-02,4,Volta Limburg Classic (1.1) ,195.0
2022-02-27,59,Drôme Classic (1.Pro) ,191.5
2022-02-26,40,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,57,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,62,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,48,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-04-09,44,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,19,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,13,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-04-02,4,Volta Limburg Classic (1.1),195.0
2022-02-27,59,Drôme Classic (1.Pro),191.5
2022-02-26,40,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,57,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,62,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,48,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2021-10-03,5,Gylne Gutuer (1.2),168.5
2021-10-02,4,Lillehammer GP (1.2),133.0
2021-09-24,87,World Championships U23 - Road Race (WC),161.1
2021-09-19,32,Gooikse Pijl (1.1),199.0
