date,result ranking,race name,distance
2022-06-12,DNF,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,82,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,74,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,61,Stage 2 - Veere › Goes ,183.2
2022-06-08,99,Stage 1 - Kapelle › Kapelle ,100.9
2022-06-06,88,Ronde van Limburg (1.1) ,202.6
2022-06-04,84,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-04-24,36,Rutland-Melton CiCLE Classic (1.2) ,180.0
2022-03-20,2,Stage 4 - Assen › Assen ,165.3
2022-03-19,4,Stage 3 - Leek › Leek ,182.6
2022-03-18,119,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,1,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,10,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,DNF,Dorpenomloop Rucphen (1.2) ,186.0
2022-02-13,5,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,135,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,2,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,6,Stage 1 - Side › Antalya ,142.4
2022-04-24,36,Rutland-Melton CiCLE Classic (1.2),180.0
2022-03-20,2,Stage 4 - Assen › Assen,165.3
2022-03-19,4,Stage 3 - Leek › Leek,182.6
2022-03-18,119,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,1,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,10,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,DNF,Dorpenomloop Rucphen (1.2),186.0
2022-02-13,5,Stage 4 - Antalya › Antalya,156.5
2022-02-12,135,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,2,Stage 2 - Kemer › Antalya,180.3
2022-02-10,6,Stage 1 - Side › Antalya,142.4
2021-10-17,DNF,National Championships Great Britain - Road Race (NC),166.0
2021-09-12,7,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,3,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,46,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,17,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,54,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,8,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,14,Stage 2 - Sherford › Exeter,183.9
2021-09-05,33,Stage 1 - Penzance › Bodmin,180.8
2021-08-22,27,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,64,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,68,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,94,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-06-13,7,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,93,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,92,Stage 3 - Brežice › Krško,165.8
2021-06-10,70,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,14,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-29,16,Stage 2 - Tartu › Tartu,163.0
2021-05-28,10,Stage 1 - Tallinn › Tartu,193.3
2020-10-11,116,Paris - Tours Elite (1.Pro),213.0
2020-09-19,101,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,66,Stage 4 - Rodange › Differdange,201.0
2020-09-17,88,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,27,Stage 2 - Remich › Hesperange,40.7
2020-09-15,126,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,DNF,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,DNF,Druivenkoers - Overijse (1.1),194.7
2020-02-08,25,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,114,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,69,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,29,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,83,Stage 1 - Riyadh › Jaww,173.0
2019-09-22,3,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,83,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,6,Stage 2 - Anshun › Anshun,127.8
2019-09-17,39,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,13,Prologue - Hewan  › Hewan ,5.2
2019-09-14,3,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,6,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,24,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,11,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,9,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,8,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-07-27,1,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,8,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,22,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,35,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,19,Stage 9 - Menyuan › Minie,160.0
2019-07-21,111,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,92,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,4,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,12,Stage 5 - Gongha › Chaka,173.0
2019-07-17,100,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,85,Stage 3 - Duoba › Guide,140.0
2019-07-15,6,Stage 2 - Xining › Xining,119.0
2019-07-14,21,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,69,National Championships Great Britain - Road Race (NC),190.0
2019-06-23,18,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,105,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,90,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,44,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,85,Prologue - Yerseke › Yerseke,6.8
2019-06-12,DNF,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-05-12,8,Stage 3 - Madrid › Madrid,99.9
2019-05-11,101,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,26,Stage 1 - Aranjuez › Aranjuez,161.0
2019-04-27,73,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,15,Stage 2 - Fromista › Villada,170.3
2019-04-25,15,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-21,24,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,83,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,78,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,7,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,107,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,33,Stage 1 - Istanbul › Tekirdağ,156.7
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,131,Bredene Koksijde Classic (1.HC),199.5
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-03-03,DNF,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-22,OTL,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2018-08-26,119,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,124,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,119,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,131,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,122,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,1,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,16,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,122,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,125,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,146,Stage 1 - Grand-Champ › Elven,132.5
2018-07-01,DNF,National Championships Great Britain - Road Race (NC),185.6
2018-06-17,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,13,Stage 4 - Québec › Québec,70.0
2018-06-15,68,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,69,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,93,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,49,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-04-22,DNF,Rutland - Melton Cicle Classic (1.2),178.0
2018-04-15,1,Stage 5 - Blois › Blois,97.5
2018-04-14,19,Stage 4 - Bourré › Bourré,183.0
2018-04-13,126,Stage 3 - Droué › Vendôme,178.0
2018-04-12,2,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,123,Stage 1 - Blois  › Fougère ,183.5
2018-03-25,34,Stage 7 - La Haye  › Caen,151.0
2018-03-24,1,Stage 6 - Granville › La Haye ,158.0
2018-03-23,12,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,3,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,18,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,2,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,7,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-03,49,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,79,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,3,GP Izola (1.2),106.5
2018-02-04,DNF,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,54,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,11,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,45,Stage 1 - Colac › Warrnambool,161.6
