date,result ranking,race name,distance
2001-05-13,4.0,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-04-09,33.0,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,16.0,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,70.0,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,19.0,Stage 1 - Anvaing › Basècles ,164.9
2001-05-13,4.0,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-04-09,33.0,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,16.0,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,70.0,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,19.0,Stage 1 - Anvaing › Basècles ,164.9
2000-10-13,56.0,World Championships U23 - Road Race (WC) ,169.0
2000-09-24,49.0,Stage 5 - Zell › Oberägeri ,131.7
2000-09-23,76.0,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,48.0,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,66.0,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,32.0,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,41.0,Stage 1 - Luzern › Luzern ,20.7
2000-08-05,15.0,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,10.0,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,72.0,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,60.0,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,105.0,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,58.0,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-25,21.0,National Championships Denmark - Road Race (NC) ,202.4
1999-10-08,41.0,World Championships U23 - Road Race (WC) ,178.75
1999-05-30,10.0,National Championships Denmark U23 - Road Race (NC) ,
1999-05-15,21.0,Grand Prix Herning (1.4) ,196.0
1997-10-10,26.0,World Championships MJ - Road Race (WC) ,121.5
