date,result ranking,race name,distance
1996-09-14,66.0,Paris-Bruxelles () ,251.0
1996-09-01,35.0,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-20,3.0,GP Stad Zottegem () ,166.0
1996-08-07,12.0,GP Rik Van Steenbergen (1.3) ,205.0
1996-06-23,35.0,National Championships Belgium - Road Race (NC) ,247.0
1996-05-22,9.0,Binche-Tournai-Binche (1.1) ,213.0
1996-04-24,40.0,Scheldeprijs () ,208.0
1996-03-30,44.0,E3-Prijs Harelbeke (1.1) ,206.0
1996-09-14,66.0,Paris-Bruxelles () ,251.0
1996-09-01,35.0,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-20,3.0,GP Stad Zottegem () ,166.0
1996-08-07,12.0,GP Rik Van Steenbergen (1.3) ,205.0
1996-06-23,35.0,National Championships Belgium - Road Race (NC) ,247.0
1996-05-22,9.0,Binche-Tournai-Binche (1.1) ,213.0
1996-04-24,40.0,Scheldeprijs () ,208.0
1996-03-30,44.0,E3-Prijs Harelbeke (1.1) ,206.0
1995-09-28,22.0,Omloop van het Houtland Lichtervelde () ,160.0
1995-09-17,17.0,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,66.0,Paris-Bruxelles () ,252.0
1995-09-08,4.0,Kampioenschap van Vlaanderen () ,160.0
1995-08-22,24.0,GP Stad Zottegem () ,167.0
1995-08-02,28.0,GP Rik Van Steenbergen () ,205.0
1995-06-25,46.0,National Championships Belgium - Road Race (NC) ,240.0
1995-05-17,16.0,Binche-Tournai-Binche (1.1) ,208.0
1995-04-18,43.0,Paris-Camembert () ,200.0
1995-03-22,25.0,Dwars door België / À travers la Belgique () ,210.0
1995-02-26,14.0,Kuurne-Bruxelles-Kuurne () ,205.0
1994-09-15,20.0,Paris-Bruxelles () ,251.2
1994-09-11,39.0,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-24,40.0,Druivenkoers - Overijse () ,194.0
1994-08-23,6.0,GP Stad Zottegem () ,167.0
1994-06-26,22.0,National Championships Belgium - Road Race (NC) ,258.4
1994-05-18,20.0,Binche-Tournai-Binche (1.1) ,204.0
1994-04-13,23.0,Scheldeprijs () ,203.0
1994-03-27,48.0,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-02-26,62.0,Omloop Het Volk () ,200.0
1993-09-18,13.0,GP Impanis () ,198.0
1993-09-10,15.0,Kampioenschap van Vlaanderen () ,170.0
1993-08-25,20.0,Druivenkoers - Overijse () ,194.0
1993-08-17,2.0,GP Stad Zottegem () ,165.0
1993-07-29,7.0,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,150.0
1993-06-16,15.0,Brussel-Ingooigem () ,170.0
1993-05-27,6.0,De Kustpijl (1.2) ,170.0
1993-05-19,23.0,Binche-Tournai-Binche (1.1) ,204.0
1993-03-27,37.0,E3-Prijs Harelbeke () ,208.0
1992-09-16,58.0,Paris-Bruxelles () ,246.0
1992-09-16,4.0,GP Impanis () ,193.0
1992-08-26,26.0,Druivenkoers - Overijse () ,184.0
1992-08-18,15.0,GP Stad Zottegem () ,164.0
1992-05-20,9.0,Binche-Tournai-Binche (1.1) ,167.0
1992-05-04,1.0,Stage 4 ,
1992-04-22,42.0,Scheldeprijs () ,204.0
1992-04-10,20.0,Grand Prix Cerami () ,205.0
1992-04-08,120.0,Gent - Wevelgem () ,210.0
1992-04-05,90.0,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-02-29,75.0,Omloop Het Volk () ,208.0
1991-10-13,64.0,Paris - Tours (CDM) ,286.0
1991-09-13,9.0,Kampioenschap van Vlaanderen () ,175.0
1991-08-20,6.0,GP Stad Zottegem () ,181.0
1991-04-24,48.0,Scheldeprijs () ,205.0
1991-04-12,40.0,Grand Prix Cerami () ,205.0
1991-04-10,48.0,Gent - Wevelgem () ,210.0
1991-03-30,48.0,E3-Prijs Harelbeke () ,203.0
1990-10-14,158.0,Paris - Tours (CDM) ,283.5
1990-09-19,63.0,Paris-Bruxelles () ,246.0
1990-04-22,8.0,Nokere Koerse () ,170.0
1990-03-04,41.0,Kuurne-Bruxelles-Kuurne () ,198.0
1988-05-15,3.0,Ronde van Vlaanderen U23 (1.2) ,
1985-09-28,1.0,Keizer der Juniores (2.1) ,
