date,result ranking,race name,distance
2013-09-15,DNF,Grand Prix Cycliste de Montréal (WT) ,205.7
2013-09-13,DNF,Grand Prix Cycliste de Québec (WT) ,201.6
2013-08-25,67,Vattenfall Cyclassics (WT) ,245.9
2013-08-18,98,Stage 7 - Tienen › Geraardsbergen ,208.0
2013-08-17,53,Stage 6 - Riemst › Aywaille ,150.0
2013-08-16,83,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen ,13.2
2013-08-15,95,Stage 4 - Essen › Vlijmen ,169.6
2013-08-14,68,Stage 3 - Oosterhout › Brouwersdam ,187.3
2013-08-13,48,Stage 2 - Ardooie › Vorst ,176.9
2013-08-12,128,Stage 1 - Koksijde › Ardooie ,175.3
2013-07-31,7,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2013-07-21,13,Stage 21 - Château de Versailles › Paris ,118.0
2013-07-20,64,Stage 20 - Annecy › Le Semnoz ,125.0
2013-07-19,90,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand ,204.5
2013-07-18,125,Stage 18 - Gap › Alpe d'Huez ,172.5
2013-07-17,64,Stage 17 (ITT) - Embrun › Chorges ,32.0
2013-07-16,120,Stage 16 - Vaison-la-Romaine › Gap ,168.0
2013-07-14,156,Stage 15 - Givors › Mont Ventoux ,242.5
2013-07-13,49,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon ,191.0
2013-07-12,155,Stage 13 - Tours › Saint-Amand-Montrond ,173.0
2013-07-11,39,Stage 12 - Fougères › Tours ,218.0
2013-07-10,168,Stage 11 (ITT) - Avranches › Mont-Saint-Michel ,33.0
2013-07-09,36,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo ,197.0
2013-07-07,174,Stage 9 - Saint Girons › Bagnéres de Bigorre ,168.5
2013-07-06,109,Stage 8 - Castres › Ax-3 Domaines ,195.0
2013-07-05,162,Stage 7 - Montpellier › Albi ,205.5
2013-07-04,76,Stage 6 - Aix-en-Provence › Montpellier ,176.5
2013-07-03,33,Stage 5 - Cagnes-sur-Mer › Marseille ,228.5
2013-07-02,21,Stage 4 (TTT) - Nice › Nice ,25.0
2013-07-01,176,Stage 3 - Ajaccio › Calvi ,145.5
2013-06-30,166,Stage 2 - Bastia › Ajaccio ,156.0
2013-06-29,18,Stage 1 - Porto-Vecchio › Bastia ,213.0
2013-06-23,9,National Championships Spain - Road Race (NC) ,208.9
2013-06-16,51,Stage 4 - Mersch › Luxembourg ,143.6
2013-06-15,37,Stage 3 - Eschweiler › Diekirch ,178.8
2013-06-14,64,Stage 2 - Schifflange › Walferdange ,173.1
2013-06-13,22,Stage 1 - Luxembourg › Hautcharage ,183.8
2013-06-12,56,Prologue - Luxembourg › Luxembourg ,2.55
2013-05-26,18,Stage 5 - Kelheim › Nürnberg ,169.8
2013-05-25,65,Stage 4 (ITT) - Schierling › Schierling ,31.2
2013-05-24,79,Stage 3 - Viechtach › Kelheim ,196.8
2013-05-23,59,Stage 2 - Mühldorf a. Inn › Viechtach ,192.6
2013-05-22,41,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn ,193.1
2013-04-21,DNF,Liège - Bastogne - Liège (WT) ,257.5
2013-04-17,DNF,La Flèche Wallonne (WT) ,205.0
2013-04-14,DNF,Amstel Gold Race (WT) ,251.8
2013-04-05,DNF,Stage 5 - Eibar › Beasain ,166.1
2013-04-04,115,Stage 4 - Trapagaran › Eibar/Arrate ,151.6
2013-04-03,131,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana ,164.7
2013-04-02,92,Stage 2 - Elgoibar › Vitoria/Gasteiz ,170.2
2013-04-01,129,Stage 1 - Elgoibar › Elgoibar ,156.5
2013-03-24,DNF,Gent - Wevelgem (WT) ,190.0
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT) ,211.0
2013-03-10,97,Stage 7 (ITT) - Nice › Col d'Eze ,9.6
2013-03-09,84,Stage 6 - Manosque › Nice ,220.0
2013-03-08,144,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure ,176.0
2013-03-07,95,Stage 4 - Brioude › Saint-Vallier ,199.5
2013-03-06,60,Stage 3 - Châtel-Guyon › Brioude ,170.5
2013-03-05,33,Stage 2 - Vimory › Cérilly ,200.5
2013-03-04,19,Stage 1 - Saint-Germain-en-Laye › Nemours ,195.0
2013-03-03,54,Prologue - Houilles › Houilles ,2.9
2013-02-24,15,Clasica de Almeria (1.HC) ,182.3
2013-02-23,21,Vuelta Ciclista a Murcia (1.1) ,180.0
2013-02-10,50,Stage 5 - Bandol › Grasse ,192.0
2013-02-09,78,Stage 4 - Rousset › Toulon (Mont Faron) ,145.0
2013-02-07,70,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair) ,24.0
2013-02-06,46,Stage 1 - Limoux › Gruissan ,146.5
2013-02-03,52,Stage 6 (ITT) - Alés › Alés ,9.7
2013-02-03,65,Stage 5 - Alés › Alés ,69.0
2013-02-02,22,Stage 4 - Sabran › Pont Saint Esprit ,154.0
2013-02-01,115,Stage 3 - Bessèges › Bessèges ,152.6
2013-01-31,47,Stage 2 - Nîmes › Les Fumades ,157.0
2013-01-30,22,Stage 1 - Bellegarde › Beaucaire ,154.0
2013-01-27,42,Grand Prix Cycliste la Marseillaise (1.1) ,148.1
2012-10-14,52,Tour de Vendée (1.HC) ,172.0
2012-10-07,DNF,Paris - Tours (1.HC) ,230.5
2012-09-09,57,Stage 21 - Cercedilla › Madrid ,111.9
2012-09-08,109,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5
2012-09-07,44,Stage 19 - Peñafiel › La Lastrilla ,178.4
2012-09-06,15,Stage 18 - Aguilar de Campoo › Valladolid ,186.4
2012-09-05,64,Stage 17 - Santander › Fuente Dé ,187.3
2012-09-03,138,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185.0
2012-09-02,2,Stage 15 - La Robla › Lagos de Covadonga ,186.7
