date,result ranking,race name,distance
2022-06-26,56,National Championships France - Road Race (NC) ,240.0
2022-06-23,68,National Championships France - ITT (NC) ,44.3
2022-06-19,37,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,22,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,45,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,100,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,25,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-31,25,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-22,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,61,Tour du Finistère (1.1) ,193.3
2022-05-08,DNF,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,107,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,106,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,113,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,105,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,120,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-16,DNF,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,OTL,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-06,DNF,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,98,Stage 1 - Mamers › Mamers ,192.3
2022-04-01,DNF,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,105,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,96,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-04-16,DNF,Tour du Jura Cycliste (1.1),169.8
2022-04-15,OTL,Classic Grand Besançon Doubs (1.1),177.5
2022-04-06,DNF,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,98,Stage 1 - Mamers › Mamers,192.3
2022-04-01,DNF,La Route Adélie de Vitré (1.1),176.7
2022-03-27,105,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,96,Cholet - Pays de la Loire (1.1),202.0
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-08-08,9,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,32,Stage 3 - Orelle › Aussois,128.0
2021-08-06,6,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,9,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,12,Prologue - Sallanches › Sallanches,5.6
2021-07-31,38,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,35,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,85,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-17,28,National Championships France - ITT (NC),45.6
2021-05-23,13,Stage 5 - Pressins › Crolles,141.4
2021-05-22,74,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,92,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,93,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,103,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2020-08-21,28,National Championships France - ITT (NC),43.6
2020-08-08,65,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,31,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,73,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,60,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,31,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2019-09-01,32,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-06-27,DNF,National Championships France - ITT (NC),47.1
2019-06-23,25,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,27,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,30,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,25,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,39,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-05-19,89,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,59,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,66,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,51,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,35,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,37,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,94,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2018-10-14,9,Chrono des Nations U23 (1.2U),33.65
2018-10-07,62,Paris-Tours Espoirs (1.2U),182.0
2018-09-23,21,Tour du Gévaudan Occitanie (1.2),153.0
2018-08-24,25,National Championships France U23 - Road Race (NC),175.8
2018-08-22,15,National Championships France U23 - ITT (NC),27.9
2018-07-15,63,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,68,Stage 3 - Ayas › Ayas,160.7
2018-07-13,60,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,38,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,40,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-06-28,43,National Championships France - ITT (NC),45.4
2018-05-06,65,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,75,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,66,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,57,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2017-10-15,15,Chrono des Nations U23 (1.2U),33.6
2017-10-08,117,Paris-Tours Espoirs (1.2U),187.5
2017-07-27,19,National Championships France U23 - ITT (NC),27.3
2017-06-18,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2017-06-17,63,Stage 4 - Québec › Québec,70.0
2017-06-16,85,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,86,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,92,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,57,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-05-06,DNF,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,82,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,107,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,106,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2016-07-03,86,Paris-Chauny (1.2),175.94
2016-06-12,59,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,96,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,68,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,104,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-04-09,DNF,Stage 2 - Fumay › Revin,173.0
2016-04-08,94,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-03-13,DNF,Paris-Troyes (1.2),168.0
2015-08-25,DNF,Grand Prix des Marbriers (1.2),160.0
2015-06-21,DNF,Stage 5 - Modane › Valmeinier,100.0
2015-06-20,86,Stage 4 (ITT) - Orelle › Orelle,8.5
2015-06-20,55,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,32,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,46,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-06-14,79,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,69,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,80,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,72,Stage 1 - Venette › Montataire,131.2
2015-04-18,82,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-03-23,34,Bernaudeau Junior (1.1),129.0
2014-03-02,72,Kuurne-Brussel-Kuurne Juniors (1.1),124.0
2013-08-04,DNF,Stage 4 - La Gleize › La Gleize,104.0
2013-08-03,120,Stage 3 - Thimister › Thimister,96.0
2013-08-03,22,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,90,Stage 1 - Aubel › Aubel,95.0
