date,result ranking,race name,distance
1987-08-08,23.0,Coppa Placci () ,232.8
1987-08-01,38.0,GP du canton d'Argovie () ,206.8
1987-07-26,83.0,Stage 25 - Créteil › Paris ,186.0
1987-07-26,94.0,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,86.0,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,78.0,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,102.0,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,30.0,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,44.0,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,63.0,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,155.0,Stage 17 - Millau › Avignon ,229.0
1987-07-16,148.0,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,115.0,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,62.0,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,19.0,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,164.0,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,32.0,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,151.0,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,176.0,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,182.0,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,170.0,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,156.0,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,166.0,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,190.0,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,147.0,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,161.0,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,181.0,Prologue - Berlin › Berlin ,6.1
1987-04-26,20.0,Tour du Nord-Ouest () ,223.0
1987-03-07,1.0,GP Chiasso () ,129.0
1986-08-16,3.0,Stage 2a - Pratteln › Reinach ,74.0
1985-08-25,3.0,Stage 7b - Willisau › Willisau ,22.0
1984-08-24,5.0,Stage 5 - Stans › Laufen ,147.5
