date,result ranking,race name,distance
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-15,67,Salzkammergut-Giro (1.2) ,182.2
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-11-11,2,Stage 9 - Winton › Invercargill ,64.4
2006-11-11,18,Stage 8 - Te Anau › Mossburn-Lumsden ,79.0
2006-11-10,8,Stage 7 - Winton › Te Anau ,163.6
2006-11-09,12,Stage 5 - Tuatapere › Winton ,88.3
2006-11-08,6,Stage 6 - Balfour › Crown Range ,133.9
2006-11-08,32,Stage 4 - Invercargill › Tuatapere ,104.2
2006-11-07,36,Stage 3 - Invercargill › Gore ,165.0
2006-11-06,11,Stage 2 - Invercargill › Bluff Hill ,81.8
2006-11-06,22,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2006-10-22,6,National Championships New Zealand - Road Race (NC) ,183.0
2006-10-19,DNS,National Championships New Zealand - ITT (NC) ,40.0
2006-10-03,90,Sparkassen Münsterland Giro (1.2) ,203.0
2006-10-01,DNF,Züri Metzgete (1.PT2) ,241.0
2006-09-10,89,Rund Um Die Nurnberger-altstadt (1.1) ,156.9
2006-07-09,88,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,45,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,65,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,72,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,76,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,90,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,137,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-04,47,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2006-05-20,86,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,110,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,5,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,44,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,48,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,88,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,104,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,116,Stage 1 - Linz › Schrems ,139.0
2006-04-30,70,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,84,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,95,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,90,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,105,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-15,67,Salzkammergut-Giro (1.2) ,182.2
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2005-11-12,24,Stage 10 - Winton › Invercargill ,78.6
2005-11-12,31,Stage 9 - Te Anau › Lumsden ,80.0
2005-11-11,39,Stage 8 - Winton › Te Anau ,163.6
2005-11-10,10,Stage 7 - Riversdale › Invercargill ,133.0
2005-11-10,25,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2005-11-09,4,Stage 5 - Lumsden › Crown Range ,132.8
2005-11-08,30,Stage 4 - Tuatapere › Winton ,88.0
2005-11-08,8,Stage 3 - Invercargill › Tuatapere ,103.0
2005-11-07,8,Stage 2 - Invercargill › Bluff ,81.0
2005-11-07,5,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2005-10-23,12,National Championships New Zealand - Road Race (NC) ,175.0
2005-10-20,7,National Championships New Zealand - ITT (NC) ,40.0
2005-09-25,DNF,World Championships - Road Race (WC) ,273.0
2005-09-11,76,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-07-10,78,Stage 7 - Wien › Wien ,130.0
2005-07-09,82,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,106,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,64,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,5,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,51,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,109,Stage 1 - Linz › Salzburg ,186.5
2005-06-12,73,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,95,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,87,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,83,Stage 1 - Ptuj › Ptuj ,160.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-05,34,Stage 3 - Gresten › Linz ,157.0
2005-05-04,28,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,78,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,25,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-04-24,48,Berner Rundfahrt (1.2) ,168.0
2005-04-10,35,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,27,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,12,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,130,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-03-28,82,Rund um Köln (1.1) ,203.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,77,Stausee Rundfahrt (1.1) ,174.0
2005-03-13,58,Giro del Mendrisiotto (1.2) ,138.6
2005-03-06,12,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6
2005-01-30,16,Stage 7 - Petone › Petone ,40.0
2005-01-30,4,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2005-01-29,3,Stage 5 - Masterton › Masterton ,125.3
2005-01-28,11,Stage 4 - Masterton › Masterton ,158.5
2005-01-27,35,Stage 3 - Masterton › Masterton ,40.0
2005-01-27,2,Stage 2 - Featherston › Masterton ,94.4
2005-01-26,58,Stage 1 - Hutt City › Hutt City ,45.0
2004-11-06,23,Stage 10 - Winton › Invercargill ,64.4
2004-11-06,21,Stage 9 - Te Anau › Lumsden ,79.0
2004-11-05,17,Stage 8 - Winton › Te Anau ,163.6
2004-11-04,30,Stage 7 - Riversdale › Invercargill  ,127.3
2004-11-04,9,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2004-11-03,24,Stage 5 - Lumsden › Crown Range ,132.8
2004-11-02,17,Stage 4 - Tuatapere  › Winton ,88.3
2004-11-02,4,Stage 3 - Invercargill › Tuatapere  ,113.8
2004-11-01,9,Stage 2 - Invercargill › Bluff ,78.3
2004-11-01,3,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2004-10-24,7,National Championships New Zealand - Road Race (NC) ,175.0
2004-10-21,DNF,National Championships New Zealand - ITT (NC) ,40.0
2004-09-12,60,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-09-05,75,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,63,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,36,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,86,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,86,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-22,27,GP Schwarzwald (1.3) ,162.4
2004-07-23,DNF,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-07-09,66,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,87,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,106,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-13,99,Stage 7 - Wien › Wien ,124.0
2004-06-12,102,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,106,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,73,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,116,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,123,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,123,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-22,74,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,33,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,51,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,87,Stage 2 - Roth › Aichach ,120.8
2004-05-19,101,Stage 1 - Selb › Roth ,207.8
2004-04-22,61,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,72,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2004-03-21,70,Stausee Rundfahrt (1.3) ,188.0
2004-03-14,84,Stage 3 - Porec › Porec ,138.0
2004-03-13,56,Stage 2 - Porec › Porec ,172.0
2004-03-12,111,Stage 1 - Porec › Porec ,189.0
2004-03-11,140,Prologue - Porec › Porec ,0.83
2004-03-07,12,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.6
2003-11-03,3,Stage 2 - Invercargil › Bluff Hill ,86.0
2003-11-03,16,Stage 1 (ITT) - Invercargil › Invercargil ,8.0
2003-10-23,4,National Championships New Zealand - ITT (NC) ,40.0
2003-07-12,77,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,69,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,100,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,62,Stage 1 - Traismauer › Traismauer ,178.0
2003-07-05,35,Tour du Jura (1.5) ,171.0
2003-06-14,97,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,93,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,73,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,76,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,57,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,120,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-11,66,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,84,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,76,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,61,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,86,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,DNF,Stage 1 - Catez › Ptuj ,167.0
2003-04-06,17,Stage 4 - Olympia › Megalopolis ,129.0
2003-04-04,13,Stage 2 - Delfi › Nafpaktos ,128.0
2003-04-03,35,Stage 1 - Athens › Distomon City ,152.0
2003-04-02,24,Prologue - Néa Ionía › Athens ,2.5
2003-03-25,5,Sacrifice Cup (1.5) ,118.0
2002-07-13,57,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,88,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,107,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,102,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-17,71,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-15,40,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,100,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,51,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,54,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,110,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,28,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-04-28,32,Stage 6 - Nikaia  › Nikaia  ,110.0
2002-04-27,21,Stage 5 - Itea › Nikaia  ,170.4
2002-04-26,6,Stage 4 - Lamía › Itea ,161.5
2002-04-25,8,Stage 3 - Volos › Lamia ,136.3
2002-04-24,18,Stage 2 - Lárissa › Volos ,162.0
2002-04-23,1,Stage 1 - Thessaloniki › Litóchoro ,151.0
2002-04-22,5,Prologue - Thessaloniki › Thessaloniki ,3.6
2002-04-07,9,Tour du lac Leman (1.5) ,181.0
2002-03-17,102,Stage 3 - Porec › Porec ,148.0
2002-03-16,26,Stage 2 - Porec › Porec ,158.0
2002-03-14,51,Prologue - Porec › Porec ,6.0
2002-02-16,32,GP Istria () ,168.0
2001-10-18,4,National Championships New Zealand - ITT (NC) ,40.0
2001-06-17,14,Tour du Jura (1.5) ,199.0
2000-10-13,DNF,World Championships U23 - Road Race (WC) ,169.0
