date,result ranking,race name,distance
2022-06-26,53,National Championships Italy - Road Race (NC) ,237.1
2022-06-19,1,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,96,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,104,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,7,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-05-29,9,Marcel Kint Classic (1.1) ,199.0
2022-05-26,4,Circuit de Wallonie (1.1) ,192.2
2022-05-14,15,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-01,93,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-12,DNF,Paris - Camembert (1.1) ,213.8
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-03-23,DNF,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-19,49,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,94,Milano - Torino (1.Pro) ,199.0
2022-03-13,DNF,Stage 8 - Nice › Nice ,115.6
2022-03-12,45,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,11,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,90,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,128,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,139,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,41,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,99,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-20,92,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,109,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,30,Stage 3 - Lucena › Otura ,153.2
2022-02-17,91,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,99,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-13,11,Clasica de Almeria (1.Pro) ,188.2
2022-02-05,6,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,24,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,91,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,75,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,5,Stage 1 - Winter Park › Winter Park ,198.0
2022-01-23,DNF,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-12,DNF,Paris - Camembert (1.1),213.8
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-03-23,DNF,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-19,49,Milano-Sanremo (1.UWT),293.0
2022-03-16,94,Milano - Torino (1.Pro),199.0
2022-03-13,DNF,Stage 8 - Nice › Nice,115.6
2022-03-12,45,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,11,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,90,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,128,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,139,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,41,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,99,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2022-02-20,92,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,109,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,30,Stage 3 - Lucena › Otura,153.2
2022-02-17,91,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,99,Stage 1 - Ubrique › Iznájar,200.7
2022-02-13,11,Clasica de Almeria (1.Pro),188.2
2022-02-05,6,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,24,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,91,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,75,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,5,Stage 1 - Winter Park › Winter Park,198.0
2022-01-23,DNF,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-16,DNF,Grand Prix du Morbihan (1.Pro),176.9
2021-10-09,73,Tour de Vendée (1.1),199.8
2021-10-07,3,Paris - Bourges (1.1),198.0
2021-10-04,9,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-09-29,40,Eurométropole Tour (1.Pro),177.6
2021-09-19,24,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-17,5,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,118,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-28,83,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-20,67,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,2,Egmont Cycling Race (1.1),192.3
2021-08-15,1,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-30,DNF,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,4,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-24,116,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,19,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,93,Stage 3 - Plombières › Érezée,177.0
2021-07-21,13,Stage 2 - Zolder › Zolder,120.0
2021-07-20,61,Stage 1 - Genappe › Héron,185.7
2021-06-20,DNF,National Championships Italy - Road Race (NC),225.9
2021-06-13,8,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,41,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,10,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,131,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,89,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,28,Elfstedenronde (1.1),193.1
2021-05-30,6,Stage 4 - Méral › Laval,181.0
2021-05-29,18,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,2,Stage 2 - Vaiges › Évron,173.0
2021-05-27,36,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-04-07,32,Scheldeprijs ME (1.Pro),193.8
2021-04-04,53,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,13,Cholet - Pays de la Loire (1.1),201.8
2021-03-20,63,Milano-Sanremo (1.UWT),299.0
2021-03-16,116,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,106,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,167,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,87,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,12,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,152,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,18,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,8,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,132,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,69,Stage 2 - Cassis › Manosque,174.7
2021-02-11,14,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-14,2,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-09-20,14,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,138,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,127,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,138,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,135,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,149,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,145,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,110,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,155,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,128,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,15,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,21,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,150,Stage 9 - Pau › Laruns,153.0
2020-09-05,153,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,128,Stage 7 - Millau › Lavaur,168.0
2020-09-03,168,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,48,Stage 5 - Gap › Privas,183.0
2020-09-01,167,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,10,Stage 3 - Nice › Sisteron,198.0
2020-08-30,169,Stage 2 - Nice › Nice,185.0
2020-08-29,168,Stage 1 - Nice › Nice,156.0
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-12,DNF,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,46,Milano-Sanremo (1.UWT),305.0
2020-08-04,67,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,117,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,3,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,98,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-13,DNF,Stage 6 - Sorgues › Apt,161.5
2020-03-12,1,Stage 5 - Gannat › La Côte-Saint-André,227.0
