date,result ranking,race name,distance
2007-04-12,108,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,103,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-20,97,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,20,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,24,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,33,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,32,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,117,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,139,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-02-18,38,Stage 6 - Dolceacqua › Sanremo ,122.0
2007-02-17,56,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,5,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,93,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,88,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,7,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2007-04-12,108,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,103,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-20,97,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,20,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,24,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,33,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,32,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,117,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,139,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-02-18,38,Stage 6 - Dolceacqua › Sanremo ,122.0
2007-02-17,56,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,5,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,93,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,88,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,7,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2006-09-10,40,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,29,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,96,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,128,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,158,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,159,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,157,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-20,41,Clasica a los Puertos (1.1) ,146.0
2006-08-13,14,Urkiola Igoera - Subida Urkiola (1.1) ,185.4
2006-08-09,123,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,50,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,12,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,70,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,89,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,97,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,30,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,85,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,142,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-06-18,35,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7
2006-06-17,24,Stage 8 - Ambri › Ambri ,166.3
2006-06-16,121,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,17,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,29,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,64,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,145,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,155,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,137,Stage 1 - Baden › Baden ,154.0
2006-05-25,DNF,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24,62,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,61,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,151,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,102,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,35,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,29,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,66,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,180,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,160,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,127,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,172,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,147,Stage 5 - Busseto › Forli ,227.0
2006-05-11,124,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,133,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,111,Stage 2 - Perwez › Namur ,202.0
2006-05-07,114,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,143,Prologue - Seraing › Seraing ,6.2
2006-04-09,35,Klasika Primavera (1.1) ,171.0
2006-04-07,112,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,156,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,132,Stage 3 - Segura › Lerín ,170.0
2006-04-04,136,Stage 2 - Irún › Segura ,155.0
2006-04-03,141,Stage 1 - Irún › Irún ,130.0
2006-03-24,24,Stage 5 - La Granja  › Segovia ,147.0
2006-03-23,1,Stage 4 - Navacerrada  › Navacerrada  ,148.0
2006-03-21,35,Stage 2 (ITT) - Almenara › Olmedo ,11.0
2006-03-18,DNF,Milano-Sanremo (PT) ,294.0
2005-10-15,35,Giro di Lombardia (1.PT) ,246.0
2005-10-13,48,Giro del Piemonte (1.HC) ,176.0
2005-10-09,47,Gran Premio Bruno Beghelli (1.1) ,199.9
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-04,86,Giro di Romagna (1.1) ,191.2
2005-09-03,54,Coppa Placci (1.HC) ,193.2
2005-08-20,30,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,61,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,8,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,132,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,52,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,135,Stage 1 - Altenburg › Plauen ,170.0
2005-06-24,11,Giro dell'Appennino (1.1) ,198.3
2005-06-15,DNF,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,142,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,44,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,36,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,133,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-21,DNF,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,148,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,37,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,141,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,167,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,62,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,12,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,114,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,62,Stage 5 - Celano › L'Aquila ,223.0
