date,result ranking,race name,distance
2008-06-30,DNF,Stage 6 - Gumi › Danyang ,185.7
2008-06-29,36,Stage 5 - Geochang › Gumi ,146.7
2008-06-28,40,Stage 4 - Gangjin › Geochang ,217.69
2008-06-27,23,Stage 3 - Yeosoo › Gangjin ,126.8
2008-06-26,74,Stage 2 - Changwon › Changwon ,140.0
2008-06-25,24,Stage 1b - Busan › Busan ,148.8
2008-06-22,45,Stage 1a - Yamaga › Yamaga ,178.0
2008-06-21,44,Prologue - Yamaga › Yamaga ,1.8
2008-06-30,DNF,Stage 6 - Gumi › Danyang ,185.7
2008-06-29,36,Stage 5 - Geochang › Gumi ,146.7
2008-06-28,40,Stage 4 - Gangjin › Geochang ,217.69
2008-06-27,23,Stage 3 - Yeosoo › Gangjin ,126.8
2008-06-26,74,Stage 2 - Changwon › Changwon ,140.0
2008-06-25,24,Stage 1b - Busan › Busan ,148.8
2008-06-22,45,Stage 1a - Yamaga › Yamaga ,178.0
2008-06-21,44,Prologue - Yamaga › Yamaga ,1.8
2006-05-07,3,Stage 4 - Yangyang › Yangyang ,63.0
2006-05-04,95,Stage 1 - Bucheon › Bucheon ,64.0
2005-05-11,4,Stage 4 - Yang Yang › Yang Yang ,80.0
