date,result ranking,race name,distance
2016-06-26,33,National Championships Luxembourg - Road Race (NC) ,136.0
2016-06-24,21,National Championships Luxembourg - ITT (NC) ,15.0
2016-06-26,33,National Championships Luxembourg - Road Race (NC) ,136.0
2016-06-24,21,National Championships Luxembourg - ITT (NC) ,15.0
2012-06-21,14,National Championships Luxembourg - ITT (NC) ,26.0
2012-05-20,22,Stage 5 - Belvaux › Esch/Alzette ,181.6
2012-05-19,65,Stage 4 (ITT) - Tetange › Rumelange ,14.9
2012-05-18,42,Stage 3 - Tandel › Wiltz ,154.4
2012-05-17,30,Stage 2 - Schifflange › Roeser ,171.1
2012-05-16,112,Stage 1 - Differdange › Differdange ,81.0
2011-06-23,8,National Championships Luxembourg - ITT (NC) ,46.4
2011-06-13,DNF,Stage 5 - Belvaux › Esch/Alzette ,151.5
2011-06-12,99,Stage 4 - Troisvierges › Bourscheid ,149.5
2011-06-11,39,Stage 3 - Mamer › Roeser ,174.5
2011-06-10,91,Stage 2 - Schifflange › Rumelange ,161.9
2011-06-09,39,Prologue - Kayl › Kayl ,6.6
2010-06-24,6,National Championships Luxembourg - ITT (NC) ,26.6
2010-05-16,68,Stage 5 - Petange  › Esch-sur-Alzette ,156.6
2010-05-15,50,Stage 4 - Mamer › Roeser ,170.9
2010-05-14,54,Stage 3 - Heiderscheid › Esch-sur-Alzette ,157.0
2010-05-13,109,Stage 2 - Kayl › Rumelange ,152.6
2010-05-12,38,Prologue - Schifflange › Schifflange ,4.5
2008-06-26,5,National Championships Luxembourg - ITT (NC) ,19.8
2008-05-04,34,Stage 4 - Kayl › Esch-sur-Alzette ,165.0
2008-05-04,90,Stage 3 - Preizerdaul › Roeser ,168.5
2008-05-02,74,Stage 2 - Ettelbruck › Wiltz ,142.2
2008-05-01,111,Stage 1 - Schifflange › Rumelange ,163.6
2008-04-30,35,Prologue - Pétange › Pétange ,6.1
2007-07-01,11,National Championships Luxemburg - Road Race (NC) ,151.0
2007-06-28,4,National Championships Luxembourg - ITT (NC) ,15.5
2007-05-19,DNF,Stage 4 - Colmar › Roeser ,170.0
2007-05-18,36,Stage 3 - Bourscheid › Troisvierges ,155.0
2007-05-17,99,Stage 2 - Schifflange › Kayl ,159.0
2007-05-16,28,Stage 1 (ITT) - Rumelange › Rumelange ,7.0
2006-06-23,3,National Championships Luxembourg - ITT (NC) ,31.6
2006-05-28,43,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8
2006-05-27,45,Stage 3a - Colmar › Eschdorf ,78.6
2006-05-27,53,Stage 3b - Heiderscheid › Ettelbrück ,79.1
2006-05-26,56,Stage 2 - Kayl › Rumelange ,168.9
2006-05-25,73,Stage 1 - Esch-sur-Alzette › Berchem ,164.4
2006-05-21,DNF,Grand Prix Möbel Alvisse (1.2) ,166.4
2005-06-24,5,National Championships Luxembourg - ITT (NC) ,18.0
2005-05-28,60,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7
2005-05-27,60,Stage 3b - Bourscheid › Warken ,88.0
2005-05-27,43,Stage 3a - Troisvierges › Bourscheid ,88.1
2005-05-26,19,Stage 2 - Kayl › Roeser ,167.3
2005-05-25,31,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2004-07-25,DNS,GP Demy Cars (1.6) ,154.0
2004-06-26,3,National Championships Luxembourg - ITT (NC) ,29.0
2004-06-05,12,GP Théo Mulheims (1.6) ,
2004-05-23,13,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6
2004-05-22,24,Stage 3a - Troisvierges › Bourscheid ,84.8
2004-05-22,32,Stage 3b - Bourscheid › Warken ,88.0
2004-05-21,94,Stage 2 - Kayl › Rumelange ,168.9
2004-05-20,30,Stage 1 - Esch-sur-Alzette › Berchem ,168.2
