date,result ranking,race name,distance
2004-09-12,4,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-09-05,11,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,100,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,85,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,20,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,43,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-08,DNF,Sparkassen Giro Bochum (1.3) ,175.2
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2004-09-12,4,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-09-05,11,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,100,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,85,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,20,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,43,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-08,DNF,Sparkassen Giro Bochum (1.3) ,175.2
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
