date,result ranking,race name,distance
2006-06-16,DNF,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,71,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,74,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,97,Stage 1 - Schijndel › Nuth ,122.0
2006-06-07,80,Veenendaal - Veenendaal (1.HC) ,209.9
2006-05-26,84,Stage 2 - Lormont › Braud-et-Saint-Louis ,170.0
2006-05-19,87,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,81,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,108,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,59,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,83,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,111,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,68,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-05-06,45,Ronde van Overijssel (1.2) ,201.2
2006-04-23,77,Ronde van Noord-Holland (1.1) ,204.5
2006-04-16,71,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,54,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,81,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,92,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-06-16,DNF,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,71,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,74,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,97,Stage 1 - Schijndel › Nuth ,122.0
2006-06-07,80,Veenendaal - Veenendaal (1.HC) ,209.9
2006-05-26,84,Stage 2 - Lormont › Braud-et-Saint-Louis ,170.0
2006-05-19,87,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,81,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,108,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,59,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
