date,result ranking,race name,distance
2022-06-15,DNS,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,145,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,144,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,130,Stage 1 - Küsnacht › Küsnacht   143k,177.6
2022-05-29,32,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,4,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,24,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,2,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,15,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,15,Stage 1 - Bergen › Voss ,173.6
2022-04-24,84,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-16,2,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,12,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,49,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,5,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,148,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,34,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,41,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-27,DNF,GP Industria  (1.Pro) ,192.2
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,51,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,144,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,117,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,106,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-20,7,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,24,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,153,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,109,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,31,Stage 1 - Portimão  › Lagos ,199.1
2022-02-10,DNF,Stage 1 - Side › Antalya ,142.4
2022-02-06,8,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,2,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,99,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,13,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,133,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-04-24,84,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-16,2,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,12,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,49,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,5,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,148,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,34,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,41,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-27,DNF,GP Industria  (1.Pro),192.2
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,51,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,144,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,117,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,106,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-20,7,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,24,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,153,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,109,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,31,Stage 1 - Portimão  › Lagos,199.1
2022-02-10,DNF,Stage 1 - Side › Antalya,142.4
2022-02-06,8,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,2,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,99,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,13,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,133,Stage 1 - Bellegarde › Bellegarde,160.86
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-05,33,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,79,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,68,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,57,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,120,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,137,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,140,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,3,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,137,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,48,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,166,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,164,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,138,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,133,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,11,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,140,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,160,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,177,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,155,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,102,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,150,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,5,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,111,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,95,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,110,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,143,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-05-20,DNS,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,109,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,101,Stage 1 - Mijas › Zahara de la Sierra,152.1
