date,result ranking,race name,distance
2022-06-24,3.0,National Championships Philippines U23 - Road Race (NC) ,146.0
2021-12-06,17.0,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,28.0,Stage 5 - Trang › Satun,156.6
2021-12-04,49.0,Stage 4 - Trang › Trang,143.7
2021-12-03,9.0,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,18.0,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,47.0,Stage 1 - Hat Yai Park › Phatthalung,145.0
2020-01-06,24.0,Stage 3 - Bokor › Kep,142.3
2020-01-05,5.0,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,20.0,Stage 1 - Daras Sakor › Koh Hong,145.5
