date,result ranking,race name,distance
1994-10-06,80.0,Gran Piemonte () ,193.0
1994-08-20,97.0,Zuri Metzgete (CDM) ,243.6
1994-08-07,12.0,Subida a Urkiola () ,160.0
1994-10-06,80.0,Gran Piemonte () ,193.0
1994-08-20,97.0,Zuri Metzgete (CDM) ,243.6
1994-08-07,12.0,Subida a Urkiola () ,160.0
1993-10-09,76.0,Giro di Lombardia (CDM) ,242.0
1993-08-08,11.0,Subida a Urkiola () ,160.0
1993-08-07,128.0,Clasica Ciclista San Sebastian (CDM) ,238.0
1992-10-15,87.0,Gran Piemonte () ,194.0
1992-10-04,69.0,Grand Prix Téléglobe (CDM) ,224.0
1992-09-27,44.0,Coppa Placci () ,201.5
1992-09-26,12.0,Giro dell'Emilia () ,201.0
1992-08-23,84.0,Zuri Metzgete (CDM) ,240.0
1990-03-18,61.0,Cholet-Pays de Loire () ,200.0
1990-02-18,68.0,Trofeo Luis Puig () ,178.0
1989-08-12,120.0,Clasica Ciclista San Sebastian (CDM) ,244.0
