date,result ranking,race name,distance
2019-06-30,125,National Championships Great Britain - Road Race (NC) ,190.0
2019-05-05,46,Stage 4 - Halifax › Leeds ,175.0
2019-05-04,39,Stage 3 - Bridlington › Scarborough ,132.0
2019-05-03,31,Stage 2 - Barnsley › Bedale ,132.0
2019-05-02,36,Stage 1 - Doncaster › Selby ,182.5
2019-04-28,6,Rutland - Melton Cicle Classic (1.2) ,198.5
2019-06-30,125,National Championships Great Britain - Road Race (NC),190.0
2019-05-05,46,Stage 4 - Halifax › Leeds,175.0
2019-05-04,39,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,31,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,36,Stage 1 - Doncaster › Selby,182.5
2019-04-28,6,Rutland - Melton Cicle Classic (1.2),198.5
2018-07-01,DNF,National Championships Great Britain - Road Race (NC),185.6
2018-04-22,DNF,Rutland - Melton Cicle Classic (1.2),178.0
2017-06-18,41,Beaumont Trophy (1.2),188.4
2016-06-19,25,Beaumont Trophy (1.2),187.0
2016-04-04,OTL,Stage 4 - Beni Mellal › Marrakech,193.5
2016-04-03,110,Stage 3 - Fes › Khenifra,158.1
2016-04-02,91,Stage 2 - Meknes › Fes,140.8
2016-04-01,77,Stage 1 - Rabat › Meknes,135.2
2015-06-21,56,Beaumont Trophy (1.2),187.0
