date,result ranking,race name,distance
1997-06-26,DNF,Stage 9 - Davos › Zürich ,191.3
1997-06-25,85,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,64,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,79,Stage 6 - Locarno › Zug ,193.9
1997-06-22,81,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,61,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,122,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,134,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,149,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,82,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-05,DNF,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-05-30,114,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,84,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,35,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,27,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,80,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,38,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,39,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,32,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,32,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,24,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,68,Stage 1 - Venizia › Venizia ,128.0
1997-04-20,86,Liège - Bastogne - Liège (CDM) ,262.0
1996-10-19,32,Giro di Lombardia (CDM) ,250.0
1996-10-13,42,World Championships - Road Race (WC) ,252.0
1996-10-06,78,Paris - Tours (CDM) ,249.0
1996-09-28,38,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,15,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,10,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,5,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,33,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,5,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,28,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,5,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,9,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,15,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,8,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,32,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,13,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,62,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,8,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,9,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,55,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,21,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,23,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,15,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,19,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,108,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-05,34,Trofeo Melinda () ,209.0
1996-08-20,10,Coppa Agostoni (1.2) ,207.0
1996-08-18,34,Wincanton Classic (CDM) ,235.0
1996-07-07,DNS,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,77,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,52,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,148,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,109,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,93,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,123,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,137,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,98,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-19,9,Stage 6 (ITT) - Vilaseca › Salou ,20.4
1996-06-17,6,Stage 4 - Seo de Urgel ›  ,190.0
1996-06-07,69,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-24,8,Stage 4a ,78.0
1996-04-28,24,Tour de Berne (1.3) ,196.8
1996-04-14,39,Klasika Primavera de Amorebieta () ,196.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,114,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-10-28,17,Firenze - Pistoia () ,33.0
1995-10-21,9,Giro di Lombardia (CDM) ,252.0
1995-10-15,74,Paris - Tours (CDM) ,250.0
1995-09-23,14,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6
1995-09-21,4,Stage 18 -  Luz-Saint-Sauveur › Sabiñánigo ,157.8
1995-09-20,6,Stage 17 - Salardú ›  Luz-Ardiden ,179.2
1995-09-18,7,Stage 16 - Tárrega › Pla de Beret ,197.3
1995-09-17,7,Stage 15 - Barcelona › Barcelona ,154.0
1995-09-14,8,Stage 12 - Marbella › Sierra Nevada ,238.0
1995-09-11,10,Stage 9 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,122.5
1995-09-10,2,Stage 8 - Salamanca › Ávila ,219.8
1995-09-07,22,Stage 5 - La Coruña › Orense ,179.8
1995-09-05,11,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-02,23,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-20,53,Zuri Metzgete (CDM) ,235.0
1995-08-17,5,Coppa Bernocchi () ,209.0
1995-08-08,1,Stage 2 ,161.0
1995-08-07,2,Stage 1 ,144.0
1995-05-25,36,Grand Prix de Wallonie () ,201.6
1995-02-18,45,Tour du Haut Var () ,200.0
1994-10-06,60,Gran Piemonte () ,193.0
1994-08-11,1,Stage 3 ,154.0
1994-07-18,3,GP Industria Artigianato e Commercio Carnaghese () ,
1993-08-16,1,GP Capodarco (1.2) ,176.0
