date,result ranking,race name,distance
2007-04-08,91,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-04-05,80,Stage 4 (ITT) - De Panne › Koksijde ,11.0
2007-04-05,53,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,47,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,84,Stage 1 - Middelkerke › Zottegem ,192.0
2007-03-31,70,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-24,151,Milano-Sanremo (PT) ,294.0
2007-03-04,55,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-02-11,86,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,42,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,78,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,67,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,122,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2006-10-01,16,Stage 4 - Cuesmes › Tournai ,161.1
2006-09-30,50,Stage 3 - Mousron › Dottenijs ,181.0
2006-09-29,33,Stage 2 - Ghyvelde › Poperinge ,172.9
2006-09-28,40,Stage 1 - Maubeuge › Quiévrain ,175.8
2006-09-15,71,Kampioenschap van Vlaanderen (1.1) ,182.5
2006-09-10,22,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2006-08-23,DNF,Stage 7 - Ans › Ans ,201.2
2006-08-22,56,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,77,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,132,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,56,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,100,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,49,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,153,Prologue - Den Helder › Den Helder ,5.8
2006-08-09,35,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,124,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,164,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,153,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,90,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,29,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,156,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,146,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,126,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-30,DNF,Vattenfall Cyclassics (WT) ,243.2
2006-06-25,DNF,National Championships France - Road Race (NC) ,239.7
2006-06-13,OTL,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,146,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,63,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,99,Stage 1 - Baden › Baden ,154.0
2006-05-25,9,Tour de Vendée (1.1) ,201.0
2006-05-20,35,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-19,57,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,31,Stage 1 - Thionville › Etain ,167.4
2006-05-14,5,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,28,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,15,Stage 2 - Nesle › Marle ,187.0
2006-05-12,34,Stage 1 - Creil › Péronne ,187.0
2006-05-07,40,Stage 5 - Seclin › Dunkerque ,163.0
2006-05-06,109,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,60,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,32,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,98,Stage 1 - Dunkerque › Gravelines ,161.0
2006-04-22,32,GP de Villers-Cotterêts (1.1) ,193.2
2006-04-09,86,Paris - Roubaix (1.PT) ,259.0
2006-04-05,82,Gent - Wevelgem (PT) ,210.0
2006-04-02,69,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-30,57,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,86,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,54,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,68,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-25,69,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-18,158,Milano-Sanremo (PT) ,294.0
2006-03-14,29,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,86,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,147,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,109,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,102,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,102,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,109,Stage 1 - Tivoli › Tivoli ,167.0
2006-02-26,54,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,54,Omloop Het Volk (1.HC) ,202.0
2006-02-19,85,Classic Haribo (1.1) ,203.5
2006-02-12,18,Stage 4 ,172.0
2006-02-11,45,Stage 3 ,192.0
2006-02-10,17,Stage 2 ,189.0
2006-02-09,92,Stage 1 ,158.0
2006-02-05,14,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,53,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,55,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,16,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,122,Stage 1 - Marseille › Marseille ,126.0
2005-09-11,60,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-09-01,DNF,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,189,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,70,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,193,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,187,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,178,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-19,45,Stage 4 - Saint-Gence › Limoges ,186.9
2005-08-18,50,Stage 3 - La Bourboule › Egletons ,179.2
2005-08-17,97,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,103,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-08-10,104,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,34,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,26,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,99,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,131,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,70,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,141,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,141,Prologue - Mechelen › Mechelen ,5.7
2005-06-19,DNF,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,100,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,119,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,124,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,114,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,40,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,143,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,139,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,102,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-05,37,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-05-22,22,Tour de Vendée (1.1) ,201.0
2005-05-15,23,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,3,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,41,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,55,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-08,12,Stage 5 - Bourbourg › Dunkirk ,165.5
2005-05-07,44,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,93,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,43,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,22,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,48,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,39,Stage 4 - Joeuf › St ,160.5
2005-04-29,45,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,52,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,32,Stage 1 - Metz › Nancy ,157.0
2005-04-10,68,Paris - Roubaix (PT) ,259.0
2005-04-06,22,Gent - Wevelgem (PT) ,208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,70,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,60,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,33,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,32,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-19,94,Milano-Sanremo (PT) ,294.0
2005-03-15,73,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,27,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,53,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,83,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,49,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,85,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,25,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-26,65,Omloop Het Volk (1.HC) ,201.0
2005-02-20,4,Classic Haribo (1.1) ,203.0
2005-02-13,26,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,35,Stage 3 - Sines › Sines ,158.7
2005-02-11,42,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,34,Stage 1 - Setúbal › Setúbal ,163.2
2005-02-06,21,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,64,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,122,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,44,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,99,Stage 1 - Marseille › Marseille Luminy ,126.2
2004-08-30,8,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4
2004-08-27,49,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,26,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,66,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,35,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,15,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,38,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-20,19,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,22,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,31,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,39,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-10,8,Stage 1 - Miribel › Bourg-en-Bresse ,154.0
2004-08-07,19,Mi-Août Bretonne 4 (1.5) ,172.0
2004-08-05,17,Mi-Août Bretonne 2 (1.5) ,141.0
2004-08-04,9,Mi-Août Bretonne 1 (1.5) ,164.0
2004-08-01,42,La Poly Normande (1.3) ,157.0
2004-07-10,14,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,4,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,10,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,15,Stage 1 - Traismauer › Traismauer ,178.0
2004-07-04,6,Tour du Doubs - Conseil General (1.3) ,191.0
2004-07-03,8,Tour du Jura (1.5) ,185.6
2004-06-22,54,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,68,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,25,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,27,Stage 1 - Castres › Vielha ,228.0
2004-06-13,4,Stage 3 - Caussade › Montauban ,102.0
2004-06-13,5,Stage 2 - Valence d'Agen › Caussade ,76.2
2004-05-31,15,GP de Villers-Cotterêts (1.3) ,193.0
2004-05-29,25,A Travers le Morbihan (1.3) ,181.0
2004-05-23,7,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,39,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,3,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,6,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-16,12,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,21,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,12,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,60,Stage 1 - Hirson › Doullens ,189.5
2004-05-09,10,Stage 5 - Mortain › Granville ,160.0
2004-05-08,5,Stage 4 - Agon-Coutainville › Mortain ,101.0
2004-05-08,12,Stage 3 (ITT) - Agon-Coutainville › Agon-Coutainville ,14.0
2004-05-07,1,Stage 2 - La Haye-du-Puits › Agon-Coutainville ,189.0
2004-05-06,9,Stage 1 - Donville-les-Bains › La Haye-du-Puits ,161.0
2004-04-25,34,Tro-Bro Léon (1.3) ,195.2
2004-04-18,13,Tour de Vendée (1.3) ,193.0
2004-04-15,4,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-13,23,Paris-Camembert (1.2) ,200.0
2004-04-08,27,Grand Prix Pino Cerami (1.3) ,193.1
2004-04-04,11,GP de la Ville de Rennes (1.3) ,192.3
2004-04-02,16,Route Adélie de Vitré (1.3) ,185.0
2004-03-29,8,Stage 8 - Bagnoles-de-l'Orne  › Caen ,147.0
2004-03-22,10,Stage 1 - Mondeville  › Yvetot ,158.0
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-03-19,23,Classic Loire Atlantique (1.5) ,170.0
2004-03-17,9,Nokere-Koerse (1.3) ,193.2
2004-03-14,2,Bordeaux - Saintes (1.6) ,175.0
2004-03-07,16,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.0
2004-03-03,68,Le Samyn (1.3) ,184.0
2004-02-22,11,Classic Haribo (1.3) ,204.0
2004-02-08,26,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,44,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,11,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,28,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2003-09-28,17,Stage 3 - Besse › Ussel ,168.2
2003-09-27,15,Stage 2 - Montluçon › Besse ,172.8
2003-09-19,10,Stage 1 - Péronne › Araines ,183.0
2003-09-14,37,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-08-29,22,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,33,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,20,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,28,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,8,Stage 1 - Pons › La Couronne ,181.9
2003-08-24,16,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-22,43,Stage 4 - Brive › Limoges ,178.0
2003-08-21,22,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,73,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,39,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-15,56,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,64,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,29,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,87,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-03,36,La Poly Normande (1.3) ,161.0
2003-07-05,54,Tour du Jura (1.5) ,171.0
2003-06-24,DNF,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,89,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,100,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,56,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-11,OTL,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,66,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,77,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,120,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-18,32,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,21,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,25,Stage 2 - Amiens › Laon ,189.5
2003-05-16,51,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-11,18,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,54,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,27,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,51,Stage 3 - Arras › Arques ,191.0
2003-05-08,55,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,33,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-03,4,Trophée des Grimpeurs (1.3) ,133.9
2003-04-27,5,Stage 3 - Briey › Metz ,114.0
2003-04-20,58,Tour de Vendée (1.3) ,201.4
2003-04-17,56,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-12,58,Essent Ronde van Drenthe (1.3) ,201.9
2003-03-30,91,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,80,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,8,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-26,30,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,34,Cholet-Pays de Loire (1.2) ,202.0
2003-03-22,41,Paris-Camembert (1.2) ,200.0
2003-03-21,9,Classic Loire Atlantique (1.5) ,178.0
2003-03-19,60,Nokere-Koerse (1.3) ,193.0
2003-03-09,6,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178.0
2003-03-02,83,GP Lugano (1.3) ,169.5
2003-03-01,58,GP Chiasso (1.3) ,165.7
2003-02-23,38,Classic Haribo (1.3) ,196.7
2003-02-22,84,Tour du Haut Var (1.2) ,180.0
2003-02-16,18,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,72,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,78,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,116,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,138,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,123,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-09,42,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,46,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,36,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,84,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,62,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-03,63,Paris-Bourges (1.3) ,206.0
2002-09-28,99,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,101,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-22,85,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-15,100,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-08,3,Tour de la Somme (1.5) ,
2002-09-01,42,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-28,18,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,73,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-23,DNF,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,90,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,75,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,100,Stage 1 - Limoges › Guéret ,156.6
2002-08-15,DNF,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,72,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,56,Stage 1 - Montluel › Lagnieu ,160.0
2002-07-31,DNF,Circuito de Getxo (1.1) ,185.0
2002-06-16,30,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,56,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,51,Stage 3 - Motala › Skövde ,180.0
2002-06-13,52,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,93,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,50,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-09,66,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,41,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,17,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,73,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
