date,result ranking,race name,distance
2010-01-08,12.0,National Championships New Zealand - ITT (NC) ,40.0
2010-01-08,12.0,National Championships New Zealand - ITT (NC) ,40.0
2009-11-07,68.0,Stage 9 - Winton › Invercargill ,64.4
2009-11-07,79.0,Stage 8 - Te Anau › Lumsden ,79.0
2009-11-06,92.0,Stage 7 - Winton › Te Anau ,163.6
2009-11-05,88.0,Stage 6 - Lumsden › Crown Range ,133.9
2009-11-04,92.0,Stage 5 - Tuatapere › Winton ,101.7
2009-11-04,83.0,Stage 4 - Invercargill › Tuatapere ,88.4
2009-11-03,49.0,Stage 3 - Invercargill › Gore ,165.0
2009-11-02,62.0,Stage 2 - Invercargill › Bluff ,81.6
2009-11-02,16.0,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2009-01-09,14.0,National Championships New Zealand - ITT (NC) ,40.0
2007-11-10,84.0,Stage 9 - Winton › Invercargill ,64.4
2007-11-10,73.0,Stage 8 - Te Anau › Lumsden ,79.0
2007-11-09,89.0,Stage 7 - Winton › Te Anau ,163.6
2007-11-07,95.0,Stage 6 - Lumsden › Crown Range ,133.9
2007-11-07,48.0,Stage 5 - Tuatapere › Winton ,88.3
2007-11-07,69.0,Stage 4 - Invercargill › Tuatapere ,104.2
2007-11-06,71.0,Stage 3 - Invercargill › Gore ,165.0
2007-11-05,88.0,Stage 2 - Invercargill › Bluff Hill ,81.8
2007-11-05,44.0,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2007-01-28,48.0,Stage 7 - Petone › Petone ,40.0
2007-01-28,51.0,Stage 6 (ITT) - Wellington › Wellington ,12.0
2007-01-27,62.0,Stage 5 - Masterton › Masterton ,125.3
2007-01-26,54.0,Stage 4 - Masterton › Masterton ,158.5
2007-01-25,33.0,Stage 3 - Masterton › Masterton ,40.0
2007-01-25,64.0,Stage 2 - Featherson › Masterton ,119.0
2007-01-11,11.0,National Championships New Zealand - ITT (NC) ,40.0
2006-11-11,101.0,Stage 9 - Winton › Invercargill ,64.4
2006-11-11,70.0,Stage 8 - Te Anau › Mossburn-Lumsden ,79.0
2006-11-10,44.0,Stage 7 - Winton › Te Anau ,163.6
2006-11-09,75.0,Stage 5 - Tuatapere › Winton ,88.3
2006-11-08,103.0,Stage 6 - Balfour › Crown Range ,133.9
2006-11-08,65.0,Stage 4 - Invercargill › Tuatapere ,104.2
2006-11-07,68.0,Stage 3 - Invercargill › Gore ,165.0
2006-11-06,72.0,Stage 2 - Invercargill › Bluff Hill ,81.8
2006-11-06,91.0,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2006-01-29,51.0,Stage 7 - Petone › Petone ,40.0
2006-01-29,47.0,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2006-01-28,56.0,Stage 5 - Masterton › Masterton ,125.3
2006-01-27,52.0,Stage 4 - Masterton › Pahiatua ,158.5
2006-01-26,51.0,Stage 3 - Masterton › Masterton ,40.0
2006-01-26,52.0,Stage 2 - Featherston › Masterton ,117.0
2006-01-25,52.0,Stage 1 - Hutt City › Hutt City ,45.0
2005-12-04,10.0,Oceania Continental Championships - Road Race (CC) ,
2005-12-03,10.0,Oceania Continental Championships - ITT (CC) ,40.0
2005-11-12,50.0,Stage 10 - Winton › Invercargill ,78.6
2005-11-12,39.0,Stage 9 - Te Anau › Lumsden ,80.0
2005-11-11,57.0,Stage 8 - Winton › Te Anau ,163.6
2005-11-10,46.0,Stage 7 - Riversdale › Invercargill ,133.0
2005-11-10,98.0,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2005-11-09,32.0,Stage 5 - Lumsden › Crown Range ,132.8
2005-11-08,51.0,Stage 4 - Tuatapere › Winton ,88.0
2005-11-08,35.0,Stage 3 - Invercargill › Tuatapere ,103.0
2005-11-07,47.0,Stage 2 - Invercargill › Bluff ,81.0
2005-11-07,11.0,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2005-10-23,21.0,National Championships New Zealand - Road Race (NC) ,175.0
2005-01-30,26.0,Stage 7 - Petone › Petone ,40.0
2005-01-30,41.0,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2005-01-29,33.0,Stage 5 - Masterton › Masterton ,125.3
2005-01-28,25.0,Stage 4 - Masterton › Masterton ,158.5
2005-01-27,63.0,Stage 3 - Masterton › Masterton ,40.0
2005-01-27,50.0,Stage 2 - Featherston › Masterton ,94.4
2005-01-26,42.0,Stage 1 - Hutt City › Hutt City ,45.0
