date,result ranking,race name,distance
2004-08-27,57,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,88,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,38,Prologue - Žilina › Žilina ,0.8
2004-07-09,61,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,86,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,100,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-27,2,National Championships Slovenia - Road Race (NC) ,137.0
2004-06-25,3,National Championships Slovenia - ITT (NC) ,37.0
2004-05-09,41,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,51,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,47,Stage 5 - Lenart › Villach ,208.0
2004-05-06,45,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,55,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,46,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,44,Stage 1 - Izola › Trieste ,76.0
2004-05-02,9,GP Krka (1.3) ,162.0
2004-04-18,55,Stage 4 - Montesilvano › Tollo ,127.0
2004-03-14,45,Stage 3 - Porec › Porec ,138.0
2004-03-13,14,Stage 2 - Porec › Porec ,172.0
2004-03-12,99,Stage 1 - Porec › Porec ,189.0
2004-03-11,90,Prologue - Porec › Porec ,0.83
2004-03-06,31,Porec Trophy - Trofej Porec (1.5) ,132.0
2003-05-11,4,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,12,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,6,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,46,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,27,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,26,Stage 1 - Catez › Ptuj ,167.0
2003-05-04,10,GP Krka (1.3) ,162.0
2003-03-16,51,Stage 3 - Porec › Porec ,128.0
2003-03-15,97,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,75,Stage 1 - Porec › Porec ,172.0
2003-03-13,32,Prologue - Lanterna › Lanterna ,6.0
2002-06-30,1,National Championships Slovenia - Road Race (NC) ,180.0
2002-06-17,2,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,17,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,17,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,29,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,23,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,72,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,52,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,7,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,60,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,35,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,72,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,84,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,56,Stage 1 - Melle › Einbeck ,185.0
2002-04-01,57,Rund um Köln () ,206.5
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-02-20,26,Prologue - Rodos › Rodos ,3.1
2002-02-10,61,Trofej Poreč II (1.5) ,141.5
2002-02-09,84,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-09-16,DNF,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,28,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,53,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,76,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,63,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-07-01,10,National Championships Slovenia - Road Race (NC) ,
2001-06-29,3,National Championships Slovenia - ITT (NC) ,37.0
2001-06-17,40,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,26,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,23,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,47,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,39,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,5,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-14,11,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,59,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,52,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,3,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,89,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,22,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,57,Stage 1 - Cates › Beltinci ,190.0
2001-04-29,62,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,29,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,54,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,70,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,120,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,47,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-02-25,36,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,31,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,70,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,61,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,34,Prologue - Rodos › Rodos ,3.4
2001-02-17,76,GP Istria () ,168.0
2001-02-04,40,Porec Trophy - Trofej Porec (1.5) ,133.3
2000-07-01,7,National Championships Slovenia - Road Race (NC) ,164.0
2000-06-12,51,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,29,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,26,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,41,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,41,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-20,10,Stage 4 - Ribnica › Mangart ,204.0
2000-05-19,10,Stage 3 - Slovenska Bistrica › Ljubljana ,161.0
2000-05-17,3,Stage 1 - Catez › Radenci ,198.0
2000-05-13,11,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,70,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,22,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,12,Stage 1 - Traismauer › Traismauer ,178.0
2000-05-04,1,Stage 4 - Umag › Rijeka ,128.0
2000-05-03,1,Stage 3 - Karlovac › Umag ,230.0
2000-05-01,34,Stage 4 - Haro › Logroño ,147.6
2000-04-30,61,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,54,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,91,Stage 1 - Autol › Calahorra ,168.0
2000-02-06,97,G.P. Costa degli Etruschi (NE) ,171.0
1999-06-29,5,National Championships Slovenia - ITT (NC) ,49.0
1999-06-27,9,National Championships Slovenia - Road Race (NC) ,158.0
1998-07-29,6,Stage 4 (ITT) ,10.4
1998-05-24,4,Raiffeisen Grand Prix () ,
1998-05-07,10,Stage 3 (ITT) - Krško › Krško ,18.0
1997-07-29,1,Stage 4 ,178.0
1997-06-18,9,GP Kranj (1.7.1) ,
1997-06-05,11,Stage 7 - Villach  › Villach  ,170.0
1995-05-11,1,Stage 4 - Portorož › Nova Gorica ,177.0
1994-05-04,2,Tour de Slovénie () ,
