date,result ranking,race name,distance
1993-05-22,14,Classique des Alpes () ,202.0
1993-04-05,8,Stage 3 - Loué › Le Lude ,191.0
1993-02-02,31,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-10-11,61,Paris - Tours (CDM) ,286.5
1992-09-13,39,GP de Fourmies / La Voix du Nord () ,210.0
1992-05-03,10,Trophée des Grimpeurs () ,136.1
1992-04-26,15,Tour de Vendée () ,206.5
1992-04-21,1,Paris-Camembert () ,200.0
1992-04-10,10,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4
1992-04-08,8,Stage 2 - Sablé  › Mamers ,198.0
1992-04-05,52,GP de la Ville de Rennes () ,193.1
1992-03-15,23,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-03-14,20,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0
1992-02-04,8,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-08-20,15,GP Ouest France - Plouay () ,209.0
1991-07-28,96,Stage 22 - Melun › Paris ,178.0
1991-07-27,35,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,128,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,69,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,41,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,48,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,52,Stage 16 - Alès › Gap ,215.0
1991-07-21,36,Stage 15 - Albi › Alès ,235.0
1991-07-20,143,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,13,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,49,Stage 12 - Pau › Jaca ,192.0
1991-07-16,156,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,166,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,183,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,78,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,180,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,175,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,165,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,155,Stage 4 - Dijon › Reims ,286.0
1991-07-08,191,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,11,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,108,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,101,Prologue - Lyon › Lyon ,5.4
1991-06-30,8,National Championships France - Road Race (NC) ,241.2
1991-06-04,3,Stage 1 - Chamonix  › Cluses ,153.0
1991-03-17,27,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1990-10-07,7,Chrono des Herbiers () ,49.5
1990-09-14,2,Stage 9 - Forbach › Luxembourg ,125.0
1990-08-11,68,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-06-23,28,National Championships France - Road Race (NC) ,241.2
1990-06-16,7,Stage 5 - Ales › Nîmes ,169.0
1990-04-28,1,Stage 5 - Almería › Sierra Nevada  ,198.0
1990-04-15,77,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,24,La Flèche Wallonne () ,208.0
1989-10-08,5,Chrono des Herbiers () ,48.4
1989-09-17,8,Grand Prix de la Libération (CDM) ,114.8
1989-08-06,31,GP des Amériques (CDM) ,224.0
1989-06-28,1,Bordeaux - Caudéran () ,
1989-06-13,19,Stage 2a - Carcassonne › Saint-Chinian  ,91.0
1989-06-13,18,Stage 2b - Saint-Chinian  › Lodève ,100.0
1989-06-12,19,Stage 1 - Perpignan  › Carcassonne ,192.0
1989-06-11,10,Prologue - Perpignan  › Perpignan  ,5.0
1989-03-19,40,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1988-09-18,18,Grand Prix d'Isbergues - Pas de Calais () ,225.0
1988-08-23,3,GP Ouest France - Plouay () ,237.0
1988-08-12,1,Stage 1 - Morsang-sur-Orge › Asnieres-lès-Bourges ,224.2
1988-07-24,50,Stage 22 - Nemours › Paris ,172.5
1988-07-23,33,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,139,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,96,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,156,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,83,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,161,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,88,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,72,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,73,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,109,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,61,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,159,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,50,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,37,Stage 8 - Reims › Nancy ,219.0
1988-07-09,66,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,36,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,41,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,41,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,67,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,20,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,112,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-16,13,Stage 6 - Perpignan › Font Romeu Ermitage  ,174.0
1988-06-15,8,Stage 5 - Quillan › Céret ,192.0
1988-06-14,6,Stage 4 - Narbonne › Quillan ,184.0
1988-06-13,9,Stage 3 - Millau › Sete ,183.0
1988-06-12,6,Stage 2 ,178.0
1988-05-11,12,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6
1988-05-01,35,Rund um den Henninger Turm () ,252.0
1988-03-20,25,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1988-03-11,1,Stage 5 - Saint-Tropez  › Mandelieu ,167.0
1988-02-09,20,Grand Prix Bèsseges () ,133.0
1987-09-27,11,Grand Prix des Nations (SPP) ,89.0
1987-09-20,8,GP Eddy Merckx () ,64.0
1987-07-20,DNF,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,162,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,120,Stage 17 - Millau › Avignon ,229.0
1987-07-16,162,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,167,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,94,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,172,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,125,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,104,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,95,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,109,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,116,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,108,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,78,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,103,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,72,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,152,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,100,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,39,Prologue - Berlin › Berlin ,6.1
1987-06-23,5,Stage 5 (ITT) - Narbonne  › Narbonne  ,15.0
1987-06-21,3,Stage 3 - Mende  › Rodez  ,204.0
1987-06-01,6,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,4,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,2,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,14,Prologue - Dunkerque › Dunkerque ,5.9
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,14,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,3,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,19,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,8,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1986-10-12,87,Paris - Tours (SPP) ,249.5
1986-09-28,8,Grand Prix des Nations (SPP) ,89.0
1986-09-21,3,Stage 11 - Gap › Briançon  ,110.0
1986-09-19,2,Stage 9 (ITT) - Carprentas › Carprentas ,27.0
1986-09-17,2,Stage 7 - Pau › Luz-Ardiden ,133.0
1986-08-26,8,GP Ouest France - Plouay () ,225.0
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,DF,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,DF,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,DF,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,DF,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,DF,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,DF,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,DF,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,DF,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,DF,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,DF,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,DF,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,OTL,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,184,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,184,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,179,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,205,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,98,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-15,18,Stage 4 - Saint-Affrique › Sete ,159.0
1986-06-12,20,Stage 1 - Le Grau-du-Roi  › Le Barcarès  ,207.0
1986-05-18,11,Bordeaux - Paris (SPP) ,588.0
1986-04-26,14,Amstel Gold Race (SPP) ,242.0
1986-04-06,4,GP de la Ville de Rennes () ,229.0
1986-03-16,20,Grand Prix de Mauléon-Moulins () ,237.0
1986-02-22,15,Tour du Haut Var () ,182.0
1986-02-18,DF,Stage 5b - Hyères › Antibes ,137.0
1986-02-18,DF,Stage 5a (ITT) - Hyères › Mont Faron ,27.0
1986-02-17,1,Stage 4 - Arles › Marseille ,129.0
1986-02-16,DF,Stage 3 - Béziers › Montpellier ,113.0
1986-02-15,DF,Stage 2 - Le Canet  › Béziers ,113.0
1986-02-14,DF,Stage 1 - Barcelona › Argelès ,
1986-02-13,DF,Prologue - Mallorca  › Mallorca  ,4.4
1985-10-06,43,Paris - Tours (SPP) ,249.5
1985-09-08,12,GP de Fourmies / La Voix du Nord () ,232.1
1985-06-27,1,Stage 1 ,
1985-06-16,DF,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,DF,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,14,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,DF,Prologue - Narbonne › Narbonne ,2.1
1985-05-03,DNF,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-04-30,140,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,70,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-17,17,Grand Prix de Mauléon-Moulins () ,236.0
1984-10-09,1,Chrono des Herbiers () ,
1984-10-06,2,Grand Prix de France () ,64.0
1983-10-09,2,Chrono des Herbiers () ,
1982-10-09,3,Chrono des Herbiers () ,
