date,result ranking,race name,distance
1998-05-24,DNF,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,108,Prologue - Stirling › Stirling ,4.2
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-05-24,DNF,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,108,Prologue - Stirling › Stirling ,4.2
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1997-06-18,OTL,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,112,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-14,28,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,83,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,34,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-13,57,Paris - Roubaix (CDM) ,267.0
1997-04-09,130,Gent - Wevelgem () ,208.0
1997-04-06,87,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-22,149,Milano-Sanremo (CDM) ,294.0
1997-02-23,139,Classic Haribo (1.4) ,204.0
1996-09-04,14,Stage 1 - Benodet › Loudéac ,171.0
1996-09-03,15,Prologue - Benodet › Benodet ,4.9
1996-04-12,40,Grand Prix Cerami () ,194.0
1996-04-07,48,GP de la Ville de Rennes (1.4) ,193.1
1996-04-05,67,Route Adélie de Vitré (1.4) ,209.7
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,136,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-02-24,49,Tour du Haut Var (1.2) ,199.0
1996-02-08,13,Stage 2 - Le Vigan › Le Vigan ,144.0
1996-02-06,16,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1995-09-10,48,GP de Fourmies / La Voix du Nord () ,210.0
1995-05-25,8,Stage 2b - Laissac  › Rodez ,90.0
1995-04-11,13,GP de Denain Porte du Hainaut () ,191.0
1995-03-18,146,Milano-Sanremo (CDM) ,294.0
1995-02-16,81,Classic Haribo () ,186.0
1995-01-31,13,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-08-12,1,Prologue ,
1990-07-22,53,World Championships MJ - Road Race (WC) ,128.0
