date,result ranking,race name,distance
2020-09-17,11,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,41,Stage 1a - Žilina › Žilina,106.4
2020-09-16,109,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-13,5,National Championships Italy U23  - Road Race (NC),160.6
2020-09-05,76,Stage 8 - Aprica › Aprica,120.9
2020-09-04,56,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,55,Stage 6 - Colico › Colico,157.2
2020-09-02,82,Stage 5 - Marostica › Rosà,145.8
2020-09-01,19,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,35,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,31,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,5,Stage 1 - Urbino › Urbino,149.0
2020-07-26,55,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,33,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,63,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,21,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,22,Prologue - Sibiu › Sibiu,2.5
2019-10-06,10,Il Piccolo Lombardia (1.2U),176.0
2019-09-24,22,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-15,48,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,6,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,46,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,47,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,54,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-09-01,24,Croatia- Slovenia (1.2),179.6
2019-08-16,57,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-08-11,25,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-08-04,62,GP Kranj (1.2),157.3
2019-07-28,58,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,69,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,59,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,80,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-07-07,DNF,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,60,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,65,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,76,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,36,Prologue - Sibiu › Sibiu,2.5
2019-06-30,DNF,National Championships Italy U23 - Road Race (NC),153.9
2019-06-23,95,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,53,Stage 8 - Rosa › Falcade,133.6
2019-06-21,54,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,108,Stage 6 - Aprica › Aprica,94.3
2019-06-19,95,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,73,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,152,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,98,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,28,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,94,Prologue - Riccione › Riccione,3.3
2019-05-05,DNF,Stage 5 - Veszprem › Papa,150.0
2019-05-04,54,Stage 4 - Poprad › Poprad,112.6
2019-05-03,30,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,19,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,7,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,33,Prologue - Lublin › Lublin,1.4
2019-04-28,DNF,Giro dell'Appennino (1.1),198.7
2019-04-22,10,Giro del Belvedere (1.2U),163.0
2019-04-21,6,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,9,Trofeo Edil c (1.2U),149.1
2019-04-07,21,Trofeo Piva (1.2U),174.8
2019-03-17,116,Popolarissima (1.2),174.7
2019-02-24,58,GP Slovenian Istria (1.2),156.5
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2018-09-08,87,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,71,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,90,Stage 1 - Fagagna › Spilimbergo,166.2
2018-08-26,36,Croatia-Slovenia (1.2),181.6
2018-08-16,76,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-08-12,50,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-29,30,GP Kranj (1.2),157.3
2018-07-08,DNF,Giro del Medio Brenta (1.2),176.0
2018-06-23,DNS,National Championships Italy U23 - Road Race (NC),174.6
2018-06-15,DNF,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,89,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,124,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,111,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,99,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,157,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,106,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,98,Stage 1 - Riccione › Forlì,137.7
2018-06-07,117,Prologue - Forlì › Forlì,4.4
2018-05-26,42,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,9,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,6,Prologue - Szekszard › Szekszard,2.0
2018-05-03,60,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,32,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,85,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,12,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,40,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,39,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,51,Stage 1 - Veszprem › Papa,150.0
2018-04-22,9,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-04-01,23,GP Adria Mobil (1.2),183.8
2018-03-18,115,Popolarissima (1.2),175.9
2018-02-25,26,GP Izola (1.2),106.5
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-06-02,DNF,Trofeo Alcide Degasperi (1.2),156.4
2016-09-04,100,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,113,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,82,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-07-03,17,Montichiari - Roncone (1.1),127.3
2016-04-24,21,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0
2015-09-13,DNF,Trofeo Buffoni (1.1),135.4
2015-05-24,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2
