date,result ranking,race name,distance
2001-09-06,97,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,127,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,103,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,125,Stage 1 - Gdansk › Sopot ,178.0
2001-08-18,74,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,98,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,99,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,80,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,95,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,72,Stage 1 - Thisted › Aalborg ,200.0
2001-06-22,DNF,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,61,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,72,Stage 2 - Charny › Beauceville ,168.2
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-13,92,Stage 5 - Saxon › Genève ,178.0
2001-05-12,106,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,113,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,98,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,102,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,115,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,98,La Flèche Wallonne () ,198.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,22,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,90,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,65,Stage 2 - Evron › Tiercé ,192.1
2001-03-21,55,Nokere Koerse (1.4) ,193.0
2001-03-18,5,Omloop van het Waasland-Kemzeke () ,190.0
2001-03-11,120,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,72,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,31,Stage 3 - Cieza › Archena ,152.4
2001-03-08,22,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,42,Stage 1 - Murcia › Aguilas ,146.9
2001-02-20,92,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,129,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,125,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,82,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,136,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,110,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,62,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-10-01,39,Paris-Bourges (1.3) ,202.0
2000-09-19,42,GP Industria & Commercio di Prato (1.1) ,195.0
2000-08-26,61,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,87,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,79,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,56,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,76,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,86,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,78,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-17,64,Coppa Agostoni (1.2) ,197.0
2000-06-22,79,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,85,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,79,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,80,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,103,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,126,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,84,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,122,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,105,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,3,Stage 1 (TTT) - Uster › Uster ,24.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-03,95,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,73,Stage 3A - De Panne › Panne ,105.0
2000-03-30,98,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,26,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,120,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-11,79,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,79,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-15,127,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,138,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,67,Stage 1 - Almeria › Almeria ,160.5
2000-02-07,50,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-04,52,Coppa Placci (1.1) ,200.6
1999-06-21,91,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,112,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,106,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,114,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,111,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-03,54,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-05-14,7,Stage 2 - Traismauer › Rabenstein ,166.0
1999-04-29,97,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,69,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,71,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,80,Stage 1 - Lienz › Lienz ,205.0
1999-04-02,45,Route Adélie de Vitré (1.4) ,188.0
1999-03-07,93,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,50,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,73,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,77,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,103,Stage 1 - Murcia › Cartagena ,158.0
1999-02-27,24,Trofeo Pantalica (1.3) ,199.0
1999-02-21,102,Classic Haribo (1.3) ,197.5
1998-10-04,99,Paris - Tours (CDM) ,254.5
1998-09-26,33,Giro dell'Emilia (1.1) ,197.0
1998-09-18,40,Giro del Lazio () ,198.0
1998-09-13,68,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-06,59,Giro di Romagna (1.3) ,195.0
1998-08-29,44,Giro del Veneto (1.1) ,199.6
1998-08-23,94,GP de Suisse (CDM) ,243.0
1998-08-16,53,HEW Cyclassics (CDM) ,253.0
1998-08-08,65,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,35,GP Città di Camaiore (1.2) ,198.0
1998-08-02,36,Trofeo Matteotti (1.3) ,203.0
1998-06-07,26,Stage 22 - Lugano › Milano ,101.0
1998-06-06,53,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,94,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,87,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,89,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,84,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,49,Stage 16 - Udine › Asiago ,236.0
1998-05-31,106,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,102,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,125,Stage 13 - Carpi › Schio ,166.0
1998-05-28,96,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,134,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,126,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,68,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,72,Stage 8 - Matera › Lecce ,191.0
1998-05-23,69,Stage 7 - Montella › Matera ,235.0
1998-05-22,111,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,159,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,102,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,132,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,121,Stage 2 - Alba › Imperia ,160.0
1998-05-17,47,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,126,Prologue - Nice › Nice ,7.0
1998-05-10,38,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,110,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,70,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,102,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,52,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,73,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-01,36,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,46,Amstel Gold Race (CDM) ,257.3
1998-04-19,81,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,73,La Flèche Wallonne () ,201.0
1998-04-05,65,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,70,Stage 3A - De Panne › Panne ,115.0
1998-04-02,101,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,37,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,74,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-29,36,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,60,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-21,86,Milano-Sanremo (CDM) ,294.0
1998-02-22,55,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-02-15,85,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,112,Stage 5 - Arles › Béziers ,154.0
1998-02-13,99,Stage 3 - Trets › Rognac ,105.0
1998-02-12,108,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,110,Stage 1 - Antibes › Toulon ,140.0
1997-09-25,25,Coppa Sabatini (1.3) ,202.85
1997-09-07,16,Giro di Romagna (1.3) ,198.0
1997-08-20,24,Coppa Agostoni (1.2) ,200.0
1997-06-08,85,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,108,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,129,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,64,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,155,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,104,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,96,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,92,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,159,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,112,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,62,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,69,Stage 1 - Venizia › Venizia ,128.0
1997-03-01,9,Trofeo Pantalica (1.4) ,177.0
1997-02-23,133,Classic Haribo (1.4) ,204.0
1996-09-29,35,Coppa Placci () ,210.0
1996-09-08,26,Giro di Romagna (1.3) ,207.7
1996-08-21,36,Coppa Bernocchi (1.2) ,207.0
1996-08-07,18,G.P. Camaiore () ,209.5
