date,result ranking,race name,distance
2022-07-31,64,Circuito de Getxo - Memorial Hermanos Otxoa (1.1) ,196.5
2022-07-30,DNF,Donostia San Sebastian Klasikoa (1.UWT) ,224.8
2022-07-27,71,Stage 5 - Le Roeulx › Chapelle-lez-Herlaimont ,214.8
2022-07-26,62,Stage 4 - Durbuy › Couvin ,200.8
2022-07-25,97,Stage 3 - Visé › Rochefort ,195.6
2022-07-24,87,Stage 2 - Verviers › Herve ,176.8
2022-07-23,26,Stage 1 - Temploux › Huy ,174.4
2022-06-26,DNF,National Championships Spain - Road Race (NC) ,186.1
2022-06-19,70,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,35,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,3,Stage 6 - Locarno › Moosalp  158k,177.5
2022-06-16,35,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,68,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,62,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,33,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,49,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,21,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-31,19,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-04-09,OTL,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,61,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,51,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,58,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,123,Stage 2 - Leitza › Viana ,207.92
2022-04-04,85,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,37,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,44,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,24,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,46,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,50,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,99,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,66,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,49,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-27,40,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,28,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,47,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,47,Stage 1 - O Porriño › Vigo ,165.0
2022-02-20,22,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,30,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,46,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,29,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,45,Stage 1 - Portimão  › Lagos ,199.1
2022-02-13,35,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,50,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-06,69,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,39,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,75,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,64,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,110,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-29,42,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,77,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,69,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,34,Trofeo Calvia (1.1) ,154.7
2021-10-07,89,Gran Piemonte (1.Pro) ,168.0
2021-10-04,42,Coppa Bernocchi - GP BPM (1.Pro) ,197.15
2021-09-18,41,Stage 5 - Mersch › Luxembourg-City ,183.7
2021-09-17,32,Stage 4 (ITT) - Dudelange › Dudelange ,25.4
2021-09-16,53,Stage 3 - Mondorf-les-Bains  › Mamer ,189.3
2021-09-15,41,Stage 2 - Steinfort › Eschdorf ,186.1
2021-09-14,66,Stage 1 - Luxembourg-City › Luxembourg-City ,140.0
2021-09-05,60,Stage 21 (ITT) - Padrón › Santiago de Compostela ,33.8
2021-09-04,56,Stage 20 - Sanxenxo › Mos. Castro de Herville ,202.2
2021-09-03,85,Stage 19 - Tapia › Monforte de Lemos ,191.2
2021-09-02,66,Stage 18 - Salas › Altu d'El Gamoniteiru  125k,162.6
2021-09-01,42,Stage 17 - Unquera › Lagos de Covadonga ,185.8
2021-08-31,80,Stage 16 - Laredo › Santa Cruz de Bezana ,180.0
2021-08-29,46,Stage 15 - Navalmoral de la Mata › El Barraco ,197.5
2021-08-28,72,Stage 14 - Don Benito › Pico Villuercas ,165.7
2021-08-27,122,Stage 13 - Belmez › Villanueva de la Serena ,203.7
2021-08-26,89,Stage 12 - Jaén › Córdoba ,175.0
2021-08-25,84,Stage 11 - Antequera › Valdepeñas de Jaén ,133.6
2021-08-24,79,Stage 10 - Roquetas de Mar › Rincón de la Victoria ,189.0
2021-08-22,53,Stage 9 - Puerto-Lumbreras › Alto de Velefique ,188.0
2021-08-21,91,Stage 8 - Santa Pola › La Manga del Mar Menor ,173.7
2021-08-20,81,Stage 7 - Gandía › Balcón de Alicante ,152.0
2021-08-19,148,Stage 6 - Requena › Alto de la Montaña de Cullera ,158.3
2021-08-18,96,Stage 5 - Tarancón › Albacete ,184.4
2021-08-17,128,Stage 4 - El Burgo de Osma › Molina de Aragón ,163.9
2021-08-16,85,Stage 3 - Santo Domingo de Silos › Picón Blanco ,202.8
2021-08-15,91,Stage 2 - Caleruega › Burgos ,166.7
2021-08-14,143,Stage 1 (ITT) - Burgos › Burgos ,7.1
2021-08-01,12,Circuito de Getxo - Memorial Hermanos Otxoa (1.1) ,193.5
2021-07-31,57,Donostia San Sebastian Klasikoa (1.UWT) ,223.5
2021-07-24,70,Stage 5 - Dinant › Quaregnon ,192.4
2021-07-23,35,Stage 4 - Neufchâteau › Fleurus ,206.0
2021-07-22,25,Stage 3 - Plombières › Érezée ,177.0
2021-07-21,38,Stage 2 - Zolder › Zolder ,120.0
2021-07-20,78,Stage 1 - Genappe › Héron ,185.7
2021-06-20,DNF,National Championships Spain - Road Race (NC) ,183.4
2021-06-13,47,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse ,151.2
2021-06-12,54,Stage 3 - Pierrefitte-Nestalas › Le Mourtis ,191.8
2021-06-11,88,Stage 2 - Villefranche-De-Rouergue › Auch ,198.7
2021-06-10,60,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains  ,156.5
2021-06-08,34,Mont Ventoux Dénivelé Challenge (1.1) ,153.0
2021-05-16,93,Trofeo Alcudia-Port d'Alcudia (1.1) ,169.8
2021-05-15,34,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1) ,161.3
2021-05-14,102,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1) ,158.6
2021-05-13,55,Trofeo Calvia (1.1) ,168.7
2021-05-02,98,Stage 5 (ITT) - Fribourg › Fribourg ,16.19
2021-05-01,35,Stage 4 - Sion › Thyon 2000 ,161.3
2021-04-30,50,Stage 3 - Estavayer › Estavayer ,168.7
2021-04-29,46,Stage 2 - La Neuveville › Saint-Imier ,165.7
2021-04-28,74,Stage 1 - Aigle › Martigny ,168.1
2021-04-27,47,Prologue - Oron › Oron ,4.05
2021-04-18,96,Stage 5 - Paterna › Valencia ,91.2
2021-04-17,19,Stage 4 (ITT) - Xilxes › Playa Almenara ,14.3
2021-04-16,44,Stage 3 - Torrent › Alto de la Reina ,165.0
2021-04-15,75,Stage 2 - Alicante › Alicante ,179.0
2021-04-14,46,Stage 1 - Elche › Ondara ,168.9
2021-03-27,DNS,Stage 6 - Tarragona › Mataró ,193.8
2021-03-26,119,Stage 5 - La Pobla de Segur › Manresa ,201.1
