date,result ranking,race name,distance
2021-08-01,33,Circuito de Getxo - Memorial Hermanos Otxoa (1.1) ,193.5
2021-07-29,DNF,Vuelta a Castilla y Leon (1.1) ,181.2
2021-07-25,38,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7
2021-06-20,35,National Championships Spain - Road Race (NC) ,183.4
2021-05-23,22,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1) ",192.4
2021-05-16,96,Trofeo Alcudia-Port d'Alcudia (1.1) ,169.8
2021-05-15,67,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1) ,161.3
2021-05-14,57,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1) ,158.6
2021-05-13,70,Trofeo Calvia (1.1) ,168.7
2021-05-02,63,Stage 3 - Cangas del Narcea › Alto del Naranco ,125.3
2021-05-01,69,Stage 2 - Candás › Cangas del Narcea ,200.5
2021-04-30,80,Stage 1 - Oviedo › Pola de Lena ,184.5
2021-01-24,63,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2) ,96.9
2021-08-01,33,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-29,DNF,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,38,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-20,35,National Championships Spain - Road Race (NC),183.4
2021-05-23,22,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-16,96,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,67,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,57,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,70,Trofeo Calvia (1.1),168.7
2021-05-02,63,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,69,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,80,Stage 1 - Oviedo › Pola de Lena,184.5
2021-01-24,63,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-12,22,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-08-23,36,National Championships Spain - Road Race (NC),185.1
2020-08-02,32,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-02-02,37,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,13,Pollença - Andratx (1.1),168.9
2020-01-31,51,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,141,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-07-31,12,Circuito de Getxo (1.1),192.0
2019-07-25,42,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-14,59,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,109,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,53,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,75,Prologue - Turcifal  › Turcifal ,8.0
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-16,42,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,33,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,37,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,45,Stage 1 - Couloisy › Clermont,126.7
2019-05-19,93,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,35,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,100,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,92,Stage 3 - Madrid › Madrid,99.9
2019-05-11,51,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,39,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,42,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,46,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,55,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-14,14,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-06,65,Gran Premio Miguel Indurain (1.1),192.9
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-09-23,24,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,8,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,12,Stage 3 - Brașov › Focșani,176.3
2018-09-20,21,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,23,Stage 1 - Alba Iulia › Sibiu,154.7
2018-09-08,56,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,82,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,86,Stage 1 - Fagagna › Spilimbergo,166.2
2018-07-31,40,Circuito de Getxo (1.1),185.0
2018-07-25,28,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-22,76,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,39,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,70,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,30,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,64,Stage 1 - Chaves › Castro Daire,140.7
2018-07-08,21,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,17,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,21,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,64,Prologue - Sibiu › Sibiu,2.2
2018-05-20,70,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,DNF,Profronde van Noord-Holland (1.2),193.4
2018-05-12,84,Ronde van Overijssel (1.2),199.0
2018-04-14,DSQ,Stage 2 - Sabugal › Seia,193.9
2018-04-13,70,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-04-08,26,Klasika Primavera de Amorebieta (1.1),171.5
2017-10-13,21,Stage 6 - Tabriz › Tabriz,114.0
2017-10-12,23,Stage 5 - Sarein › Tabriz,191.7
2017-10-11,45,Stage 4 - Tabriz › Sarein,196.2
2017-10-10,69,Stage 3 - Aras Free Zone › Tabriz,155.1
2017-10-09,66,Stage 2 - Urmia › Aras Free Zone,209.4
2017-10-08,52,Stage 1 - Tabriz › Urmia,144.1
2017-09-28,DNF,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,68,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-08-27,59,Stage 3 - Qili › Qili,138.0
2017-08-26,62,Stage 2 - Qili › Qili,150.0
2017-08-25,37,Stage 1 - Qili › Qili,135.0
2017-08-08,DNF,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,119,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,129,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,97,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,132,Prologue - Lisboa › Lisboa,5.4
2017-07-31,53,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-25,36,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-25,43,National Championships Spain - Road Race (NC),207.3
2017-06-04,85,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,85,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,48,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-21,70,Stage 3 - Ponferrada › León,145.5
2017-05-20,57,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,84,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,34,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,37,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,27,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,45,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,31,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,54,Stage 1 - Oviedo › Pola de Lena,169.2
