date,result ranking,race name,distance
2022-06-25,2,National Championships Kazakhstan - Road Race (NC) ,
2022-04-03,86,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,81,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,86,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,65,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-19,117,Milano-Sanremo (1.UWT)  262k,293.0
2022-03-16,49,Milano - Torino (1.Pro) ,199.0
2022-03-06,14,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,57,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-26,73,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,32,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,20,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,55,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,79,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,42,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,38,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-13,63,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,55,Stage 2 - Arles › Manosque ,180.6
2022-02-11,80,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,68,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-04-03,86,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,81,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,86,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,65,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-19,117,Milano-Sanremo (1.UWT),293.0
2022-03-16,49,Milano - Torino (1.Pro),199.0
2022-03-06,14,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,57,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-26,73,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,32,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,20,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,55,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,79,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,42,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,38,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-13,63,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,55,Stage 2 - Arles › Manosque,180.6
2022-02-11,80,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,68,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-06-19,3,National Championships Kazakhstan - Road Race (NC),153.0
2021-06-16,5,National Championships Kazakhstan - ITT (NC),
2021-05-16,56,Stage 5 - Budapest › Budapest,92.4
2021-05-15,47,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,27,Stage 3 - Veszprém › Tata,141.9
2021-05-13,33,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,22,Stage 1 - Siófok › Kaposvár,173.0
2021-04-18,90,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,78,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,112,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,81,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,24,Stage 4 - Alanya › Kemer,184.4
2021-04-13,42,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,96,Stage 2 - Konya › Konya,144.9
2021-04-11,36,Stage 1 - Konya › Konya,72.4
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,91,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,61,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,78,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,36,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-02-28,26,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,43,Clasica de Almeria (1.Pro),183.3
2020-10-21,46,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,35,Scheldeprijs (1.Pro),173.3
2020-02-08,60,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,44,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,40,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,36,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,41,Stage 1 - Riyadh › Jaww,173.0
2019-08-31,35,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,42,Stage 1 - Almaty › Almaty,118.6
2019-08-18,102,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,135,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,45,Stage 5 - Riemst › Venray,191.4
2019-08-15,87,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,89,Stage 3 - Aalter › Aalter,166.9
2019-08-13,88,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,51,Stage 1 - Beveren › Hulst,167.2
2019-06-30,5,National Championships Kazakhstan - Road Race (NC),162.0
2019-06-26,4,National Championships Kazakhstan - ITT (NC),40.0
2019-06-16,86,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,48,Stage 4 - Seraing › Seraing,151.6
2019-06-14,90,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,75,Stage 2 - Knokke-Heist › Zottegem,179.9
