date,result ranking,race name,distance
2021-09-10,87,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,5,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-09-05,7,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,6,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,42,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,68,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,24,Stage 1 - Timișoara › Deva,201.5
2021-08-31,44,Prologue - Timișoara › Timișoara,4.0
2021-08-08,61,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,98,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,105,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,71,Stage 1 - Prostějov › Uničov,150.8
2021-07-06,31,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,141,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,151,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,6,Prologue - Sibiu › Sibiu,2.5
2021-06-20,DNF,National Championships Germany - Road Race (NC),177.5
2021-06-13,57,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,47,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,123,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,5,Prologue - Linz › Linz,0.7
2021-05-24,15,National Championships Germany U23 - Road Race (NC),168.0
2021-05-16,55,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,DNF,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-05-02,25,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-25,43,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,99,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,15,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,29,Stage 1 - Belgrade › Šabac,89.7
2021-04-11,82,Stage 3 - Rhodes › Afando,153.5
2021-04-10,102,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,133,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,65,Prologue - Rhodes › Rhodes,2.2
2021-04-04,110,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-14,54,Stage 3 - Marčana › Umag,143.0
2021-03-13,112,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,14,Stage 1 - Funtana › Poreč,168.0
2021-03-11,29,Prologue - Umag › Umag,1.0
2021-03-07,57,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,15,Trofej Umag - Umag Trophy (1.2),154.0
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-09-07,8,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,17,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,36,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,26,Stage 1 - Beograd › Bijeljina,134.0
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,90,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,36,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,19,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-08,83,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,13,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,37,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,5,International Rhodes Grand Prix (1.2),186.3
2019-09-20,DNF,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,116,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,84,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,133,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,DNF,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-01,DNF,Croatia- Slovenia (1.2),179.6
2019-06-15,DNF,National Championships Germany U23 - Road Race (NC),166.1
2019-05-24,DNF,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-05,50,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-28,DNF,Giro dell'Appennino (1.1),198.7
2019-04-07,DNF,Trofeo Piva (1.2U),174.8
2019-03-06,95,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,14,Stage 4 - Side › Antalya,158.0
2019-02-23,106,Stage 3 - Perge › Termessos,91.8
2019-02-22,75,Stage 2 - Antalya › Antalya,111.0
2019-02-21,140,Stage 1 - Beskonak › Antalya,140.9
2018-07-09,90,Stage 4 - Kontich › Kontich,129.6
2018-07-08,114,Stage 3b - Kontich › Kontich,119.5
2018-07-08,46,Stage 3a (ITT) - Kontich › Kontich,11.2
2018-07-07,33,Stage 2 - Antwerp › Kontich,123.0
2018-07-06,3,Stage 1 (ITT) - Waarloos › Waarloos,16.8
2018-06-17,7,National Championships Germany MJ - Road Race (NC),131.6
