date,result ranking,race name,distance
2022-06-12,93,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,70,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,107,Stage 6 - Rives › Gap ,196.5
2022-06-09,135,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,112,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,121,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,123,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,103,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-04-08,DNF,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,123,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,74,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,149,Stage 2 - Leitza › Viana ,207.92
2022-04-04,69,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-02-26,10,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,43,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,73,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,28,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,25,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,47,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,58,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-01-16,9,National Championships Australia - Road Race (NC) ,185.6
2022-04-08,DNF,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,123,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,74,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,149,Stage 2 - Leitza › Viana,207.92
2022-04-04,69,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-02-26,10,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,43,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,73,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,28,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,25,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,47,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,58,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-01-16,9,National Championships Australia - Road Race (NC),185.6
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-06,23,Milano - Torino (1.Pro),190.0
2021-10-03,110,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,44,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,32,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,35,Stage 3 - Primošten › Makarska,167.0
2021-09-29,37,Stage 2 - Slunj › Otočac,187.0
2021-09-28,45,Stage 1 - Osijek › Varaždin,237.0
2021-09-06,DNF,Stage 2 - Sherford › Exeter,183.9
2021-09-05,70,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-22,71,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,42,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,62,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,32,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-14,47,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,69,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,59,Stage 3 - Tønder › Vejle,219.2
2021-08-11,75,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,85,Stage 1 - Struer › Esbjerg,175.3
2021-07-31,100,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-03-28,87,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,121,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,75,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,106,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,42,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,47,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,73,Stage 1 - Calella › Calella,178.4
2021-03-06,118,Strade Bianche (1.UWT),184.0
2021-02-27,33,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,29,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,15,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,14,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,9,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,24,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,8,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-07,10,National Championships Australia - Road Race (NC),185.6
2021-02-03,4,National championships Australia  - ITT (NC),37.5
2020-10-13,DNS,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,42,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,93,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,33,Stage 7 - Matera › Brindisi,143.0
2020-10-08,42,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,31,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,70,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,37,Stage 3 - Enna › Etna,150.0
2020-10-04,52,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,28,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-02,36,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,70,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,36,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,78,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,64,Stage 1 - Esztergom › Esztergom,117.5
2020-08-15,73,Il Lombardia (1.UWT),231.0
2020-08-12,56,Gran Piemonte (1.Pro),187.0
2020-08-09,55,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,53,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,80,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,120,Stage 2 - Opole › Zabrze,151.5
2020-08-05,143,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-23,8,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,26,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,16,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,22,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,7,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,84,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,26,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,48,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,59,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-01-26,49,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,43,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,42,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,17,Stage 3 - Unley › Paracombe,131.0
2020-01-22,103,Stage 2 - Woodside › Stirling,135.8
2020-01-21,15,Stage 1 - Tanunda › Tanunda,150.0
2020-01-12,7,National Championships Australia - Road Race (NC),185.6
2020-01-08,3,National Championships Australia - ITT (NC),37.5
2019-08-14,DNS,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,110,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,61,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-06-23,1,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,1,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,14,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,2,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,9,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-09,41,Stage 3 - Oradea › Oradea,183.0
2019-06-08,7,Stage 2b - Oradea › Padis,156.0
2019-06-08,33,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,23,Stage 1 - Oradea › Oradea,163.0
2019-05-26,24,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,8,Stage 7 - Izu › Izu,122.0
2019-05-24,1,Stage 6 - Fuji › Fuji,36.0
2019-05-23,13,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,14,Stage 4 - Mino › Mino,139.4
