date,result ranking,race name,distance
2000-08-25,85,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,93,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,79,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,37,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,60,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,98,Prologue - Den Bosch › Den Bosch ,4.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-07-26,25,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0
2000-05-21,12,GP Stad Vilvoorde (1.5) ,174.0
2000-05-17,19,De Kustpijl (1.2) ,170.0
2000-04-20,99,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-03-01,30,Le Samyn (1.4) ,178.0
2000-02-27,44,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-06,20,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,90,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,39,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-02,83,Stage 1 - La Ciotat › Aubagne ,145.0
2000-08-25,85,Stage 5 - Harderwijk › Venlo,186.2
2000-08-24,93,Stage 4 (ITT) - Leeuwarden › Leeuwarden,19.8
2000-08-24,79,Stage 3 - Bolsward › Leeuwarden,91.0
2000-08-23,37,Stage 2 - Utrecht › Hoorn,185.5
2000-08-22,60,Stage 1 - Den Bosch › Utrecht,180.7
2000-08-21,98,Prologue - Den Bosch › Den Bosch,4.0
2000-07-30,DNF,Luk-Cup Bühl (1.3),194.0
2000-07-26,25,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5),190.0
2000-05-21,12,GP Stad Vilvoorde (1.5),174.0
2000-05-17,19,De Kustpijl (1.2),170.0
2000-04-20,99,GP de Denain Porte du Hainaut (1.2),196.0
2000-03-01,30,Le Samyn (1.4),178.0
2000-02-27,44,Kuurne-Bruxelles-Kuurne (1.2),188.0
2000-02-06,20,Stage 6 - Bessèges › Bessèges,141.0
2000-02-05,90,Stage 5 - Ales › La Grand Combe,144.0
2000-02-04,39,Stage 3 - Nîmes › Les Fumades,76.1
2000-02-02,83,Stage 1 - La Ciotat › Aubagne,145.0
1999-09-17,18,Kampioenschap van Vlaanderen (1.4),182.5
