date,result ranking,race name,distance
2022-06-26,3,National Championships Estonia - Road Race (NC) ,164.0
2022-05-28,DNF,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,65,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,11,Prologue - Tallinn › Tallinn ,3.7
2021-08-22,76,Stage 3 - Valga › Valga,166.7
2021-08-21,20,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,72,Stage 1 - Tallinn › Tallinn,163.4
2021-06-20,DNF,National Championships Estonia - Road Race (NC),173.3
2021-05-29,DNF,Stage 2 - Tartu › Tartu,163.0
2021-05-28,47,Stage 1 - Tallinn › Tartu,193.3
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-08-20,9,National Championships Estonia - Road Race (NC),159.0
2020-08-15,1,Stage 3 - Valga  › Valga ,174.3
2020-08-14,5,Stage 2 - Ülenurme › Valga,173.6
2020-08-13,2,Stage 1 - Tallinn › Jõgeva,194.9
2019-06-30,3,National Championships Estonia - Road Race (NC),165.2
2019-05-25,56,Stage 2 - Tartu › Tartu,172.8
2019-05-24,54,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,21,Prologue - Tallinn › Tallinn,3.7
2018-08-26,39,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,13,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,14,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,1,Prologue -  Tallinn ›  Tallinn,4.6
2018-07-01,2,National Championships Estonia - Road Race (NC),165.0
2018-06-28,5,National Championships Estonia - ITT (NC),30.0
2018-05-26,10,Stage 2 - Tartu › Tartu,173.0
2018-05-25,46,Stage 1 - Talin › Tartu,194.0
2017-08-27,46,Stage 4 - Helsinki › Helsinki,154.0
2017-08-26,42,Stage 3 - Tartu › Tallinn,220.0
2017-08-25,46,Stage 2 - Jelgava › Sigulda,170.0
2017-08-24,47,Stage 1 - Vilnius › Panevezys,160.9
2017-07-08,75,Grand Prix Minsk (1.2),145.4
2017-07-07,39,Minsk Cup (1.2),176.0
2017-06-25,1,National Championships Estonia - Road Race (NC),170.3
2017-06-21,2,National Championships Estonia - ITT (NC),37.0
2017-05-27,1,Stage 2 - Tartu › Tartu,172.8
2017-05-26,9,Stage 1 - Tallinn › Tartu,211.2
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-11,60,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-04,23,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-18,53,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-14,104,Grand Prix de Wallonie (1.1),205.5
2016-09-04,133,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-26,DNF,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,43,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,107,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,127,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,117,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-19,DNF,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,117,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,109,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,124,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-06-21,1,National Championships Estonia - ITT (NC),36.0
2016-06-19,60,Stage 5 - Someren › Boxtel,186.0
2016-06-18,42,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,81,Stage 3 - Buchten › Buchten,210.0
2016-06-16,66,Stage 2 - Oss › Oss,186.0
2016-06-15,24,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-05,39,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,49,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,73,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,7,Prologue - Laval  › Laval ,4.5
2016-05-29,44,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,57,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,107,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,22,Prologue - Buggenhout › Buggenhout,6.0
2016-05-08,97,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,102,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,114,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,106,Stage 2 - Aniche › Aniche,188.3
2016-05-04,120,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-24,117,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,DNF,Tro-Bro Léon (1.1),203.3
2016-04-14,114,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-07,DNS,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,41,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,7,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,26,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-03-31,77,Stage 3a - De Panne › De Panne,111.5
2016-03-31,37,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,69,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,58,Stage 1 - De Panne › Zottegem,198.2
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-16,80,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-25,87,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,53,Stage 2 - Miramas › Istres,180.0
2016-02-23,97,Stage 1 - Aubagne › Cassis,169.0
2016-02-13,DNF,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,110,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,4,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-01-31,68,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1),149.9
2015-10-06,23,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,70,Stage 4 - Mons › Tournai,153.8
2015-10-03,87,Stage 3 - Blankenberge › Nieuwpoort,178.0
