date,result ranking,race name,distance
2009-06-07,29.0,Memorial Philippe Van Coningsloo (1.2) ,172.0
2009-04-05,71.0,Stage 4 - Château de Beloeil › Tournai ,164.5
2009-04-04,13.0,Stage 3 - Frasnes-lez-Buissenal › Soignies ,126.7
2009-04-04,94.0,Stage 2 (ITT) - Flobecq › Flobecq ,8.3
2009-04-03,36.0,Stage 1 - Vieux Conde › Quevacamps ,170.2
2009-03-15,46.0,Kattekoers () ,165.0
2009-03-07,16.0,De Vlaamse Pijl (1.2) ,154.7
2009-06-07,29.0,Memorial Philippe Van Coningsloo (1.2) ,172.0
2009-04-05,71.0,Stage 4 - Château de Beloeil › Tournai ,164.5
2009-04-04,13.0,Stage 3 - Frasnes-lez-Buissenal › Soignies ,126.7
2009-04-04,94.0,Stage 2 (ITT) - Flobecq › Flobecq ,8.3
2009-04-03,36.0,Stage 1 - Vieux Conde › Quevacamps ,170.2
2009-03-15,46.0,Kattekoers () ,165.0
2009-03-07,16.0,De Vlaamse Pijl (1.2) ,154.7
2008-09-07,84.0,Stage 5 - Žilina › Žilina ,102.2
2008-09-06,90.0,Stage 4b - Bánovce nad Bebravou › Žilina ,109.2
2008-09-06,80.0,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok ,15.8
2008-09-05,64.0,Stage 3 - Dohnany › Bánovce nad Bebravou ,195.5
2008-09-04,102.0,Stage 2 - Zvolen › Dohnany ,148.8
2008-09-03,112.0,Stage 1 - Zvolen › Zvolen ,140.5
2008-07-06,33.0,De Drie Zustersteden - Willebroek (1.2) ,183.8
2008-06-11,116.0,Stage 2 - Bad Blankenburg ›  Bad Blankenburg ,167.4
2008-06-10,16.0,Stage 1 - Gotha › Gotha ,80.8
2008-06-08,66.0,Memorial Philippe Van Coningsloo (1.2) ,176.2
2008-06-01,47.0,Stage 6 - Pamplona › Pamplona ,140.0
2008-05-31,75.0,Stage 5 - Villatuerta › Alto del Perdon ,137.0
2008-05-30,76.0,Stage 4 - Alsasua › Villatuerta ,149.0
2008-05-29,83.0,Stage 3 - San Adrian › Alsasua ,138.0
2008-05-28,18.0,Stage 2 - Pitillas › Tudela ,113.0
2008-05-27,41.0,Stage 1 (TTT) - Pitillas › Pitillas ,16.0
2008-04-13,109.0,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0
2008-04-13,97.0,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8
2008-04-12,4.0,Stage 2 - Fumay › Givet ,150.0
2008-04-11,102.0,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2008-04-06,42.0,Stage 4 - Château de Beloeil › Mouscron ,164.5
2008-04-05,96.0,Stage 3 - Tournai › Chièvres ,125.9
2008-04-05,85.0,Stage 2 (ITT) - Lessines › Lessines ,8.4
2008-04-04,36.0,Stage 1 - Vieux-Condé › Quevacamps ,170.2
2008-03-26,13.0,GP stad Waregem (1.2) ,141.0
2008-03-08,84.0,Vlaamse Pijl-Harelbeke (1.2) ,154.0
2008-03-01,48.0,Beverbeek Classic (1.2) ,168.6
2007-09-09,9.0,Stage 3 - Tarcienne › Tarcienne ,112.8
2007-09-09,73.0,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7
