date,result ranking,race name,distance
2009-04-12,45.0,Stage 10 - San José › Montevideo ,154.4
2009-04-11,86.0,Stage 9 - Carmelo › San José ,168.0
2009-04-10,69.0,Stage 8 - Mercedes › Carmelo ,159.4
2009-04-09,93.0,Stage 7 (ITT) - Mercedes › Dolores ,33.6
2009-04-08,65.0,Stage 6 - Pueblo Constancia › Mercedes ,170.5
2009-04-07,39.0,Stage 5 - Young › Paysandu ,173.5
2009-04-06,48.0,Stage 4 - Ismael Cortinas › Fray Bentos ,163.8
2009-04-05,49.0,Stage 3 - San Jacinto › Durazno ,179.5
2009-04-04,102.0,Stage 2 - Maldonado › Ramallo ,140.0
2009-04-03,57.0,Stage 1 - Piriapolis › Maldonado ,146.6
2009-03-01,91.0,Stage 7 - Trinidad › Montevideo ,182.5
2009-02-28,70.0,Stage 6 (ITT) - Trinidad › Trinidad ,14.9
2009-02-28,55.0,Stage 5 - Mercedes › Trinidad ,152.0
2009-02-27,51.0,Stage 4 - Paysandu › Mercedes ,159.5
2009-02-26,28.0,Stage 3 - Tacuarembo › Paysandu ,174.0
2009-02-25,69.0,Stage 2 - Paso de los Toros › Tacuarembo ,140.8
2009-02-24,45.0,Stage 1 - San José › Durazno ,143.8
2009-04-12,45.0,Stage 10 - San José › Montevideo ,154.4
2009-04-11,86.0,Stage 9 - Carmelo › San José ,168.0
2009-04-10,69.0,Stage 8 - Mercedes › Carmelo ,159.4
2009-04-09,93.0,Stage 7 (ITT) - Mercedes › Dolores ,33.6
2009-04-08,65.0,Stage 6 - Pueblo Constancia › Mercedes ,170.5
2009-04-07,39.0,Stage 5 - Young › Paysandu ,173.5
2009-04-06,48.0,Stage 4 - Ismael Cortinas › Fray Bentos ,163.8
2009-04-05,49.0,Stage 3 - San Jacinto › Durazno ,179.5
2009-04-04,102.0,Stage 2 - Maldonado › Ramallo ,140.0
2009-04-03,57.0,Stage 1 - Piriapolis › Maldonado ,146.6
2009-03-01,91.0,Stage 7 - Trinidad › Montevideo ,182.5
2009-02-28,70.0,Stage 6 (ITT) - Trinidad › Trinidad ,14.9
2009-02-28,55.0,Stage 5 - Mercedes › Trinidad ,152.0
2009-02-27,51.0,Stage 4 - Paysandu › Mercedes ,159.5
2009-02-26,28.0,Stage 3 - Tacuarembo › Paysandu ,174.0
2009-02-25,69.0,Stage 2 - Paso de los Toros › Tacuarembo ,140.8
2009-02-24,45.0,Stage 1 - San José › Durazno ,143.8
2004-04-11,20.0,Stage 10 - Trinidad › Montevideo ,202.0
2004-04-10,20.0,Stage 9 - Fray Bentos › Trinidad ,191.3
2004-04-09,22.0,Stage 8 (ITT) - Mercedes › Fray Bentos ,35.0
2004-04-08,2.0,Stage 7 - Paysandú › Mercedes ,159.0
2004-04-07,8.0,Stage 6 - Salto › Paysandú ,116.5
2004-04-06,25.0,Stage 5 - Tacuarembó › Salto ,169.0
2004-04-05,5.0,Stage 4 - Melo › Tacuarembó ,201.8
2004-04-04,28.0,Stage 3 - José Pedro Varela › Melo ,147.0
2004-04-03,29.0,Stage 2 - Piriápolis › Rocha ,188.8
2004-02-27,1.0,Stage 7a - Mercedes › Palmitas ,80.0
2004-02-24,7.0,Stage 4 - Tacuarembó › Paso de los Toros ,140.0
2003-04-11,3.0,Stage 1 - Montevideo › Maldonado ,165.5
