date,result ranking,race name,distance
2005-05-05,75,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,133,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-29,22,Stage 5 - Visé › Putte ,175.0
2005-04-28,30,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,59,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,34,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,34,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,74,Stage 1 - Oostende › Oostende ,155.0
2005-04-23,66,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,85,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,72,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,47,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-17,40,Tro-Bro Léon (1.1) ,192.2
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-06,88,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,32,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,47,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,35,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,51,Stage 1 - Marseille › Marseille Luminy ,126.2
2004-10-10,90,Paris - Tours (CDM) ,252.5
2004-09-26,55,Stage 3 - Objat › Objat ,174.3
2004-09-24,45,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-19,15,Grand Prix des Nations (1.1) ,54.0
2004-09-10,110,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,50,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,136,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,76,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,76,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-27,37,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,30,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,44,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,36,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,30,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-20,DNF,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,57,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,80,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,113,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-01,25,La Poly Normande (1.3) ,157.0
2004-07-25,46,Stage 20 - Montereau › Paris ,163.0
2004-07-24,94,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,40,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,116,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,149,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,122,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,47,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,142,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,118,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,72,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,167,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,74,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,139,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,76,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,56,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,39,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,143,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,166,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,96,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,162,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,124,Prologue - Liege › Liege ,6.1
2004-06-24,8,National Championships France - ITT (NC) ,38.3
2004-06-10,86,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,74,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,83,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,35,Stage 1 - Megève › Bron ,231.0
2004-06-06,81,Stage 0 (ITT) - Megève › Megève ,5.4
2004-05-31,22,GP de Villers-Cotterêts (1.3) ,193.0
2004-05-23,27,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,30,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,14,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,23,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,35,Stage 2 - Roth › Aichach ,120.8
2004-05-19,30,Stage 1 - Selb › Roth ,207.8
2004-05-16,23,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,30,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,43,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,69,Stage 1 - Hirson › Doullens ,189.5
2004-05-09,43,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,50,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,78,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,51,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,51,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,43,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-02,17,Trophée des Grimpeurs (1.3) ,134.0
2004-04-25,21,Tro-Bro Léon (1.3) ,195.2
2004-04-18,19,Tour de Vendée (1.3) ,193.0
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-08,37,Grand Prix Pino Cerami (1.3) ,193.1
2004-04-02,39,Route Adélie de Vitré (1.3) ,185.0
2004-03-27,139,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-21,43,Stausee Rundfahrt (1.3) ,188.0
2004-03-14,DNF,Stage 8 - Nice › Nice ,144.0
2004-03-13,99,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,102,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,85,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,138,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,67,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,141,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-22,64,Stage 5 - Parque das Cidades › Malhão ,178.5
2004-02-21,19,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,68,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,34,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,33,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-08,30,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,36,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,29,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,118,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2003-10-02,52,Paris-Bourges (1.3) ,192.0
2003-09-27,71,Stage 2 - Montluçon › Besse ,172.8
2003-09-20,1,Stage 2 (ITT) - Gamaches › Gamaches ,15.3
2003-09-01,9,Tour du Finistère (1.5) ,154.7
2003-08-31,26,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2003-08-31,35,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2003-08-29,63,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,22,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,75,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,83,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,63,Stage 1 - Pons › La Couronne ,181.9
2003-08-24,81,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-22,62,Stage 4 - Brive › Limoges ,178.0
2003-08-21,42,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,57,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,51,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-03,31,La Poly Normande (1.3) ,161.0
2003-07-05,70,Tour du Jura (1.5) ,171.0
2003-06-26,12,National Championships France - ITT (NC) ,42.5
2003-06-24,DNS,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,55,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,91,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,50,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-15,DNF,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,94,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,72,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,74,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,99,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,21,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,101,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,104,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-06-01,23,Tro-Bro Léon (1.3) ,193.0
2003-05-18,67,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,12,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,85,Stage 2 - Amiens › Laon ,189.5
2003-05-16,92,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-11,32,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,11,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,44,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,39,Stage 3 - Arras › Arques ,191.0
2003-05-08,86,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,58,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-04-30,10,Stage 6 - Uckange › Rehlingen ,154.1
2003-04-27,2,Stage 2 (ITT) - Rombas › Rombas ,19.0
2003-04-20,41,Tour de Vendée (1.3) ,201.4
2003-04-17,36,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-11,4,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,28,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,73,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,40,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,31,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2003-04-04,33,Route Adélie de Vitré (1.3) ,185.0
2003-03-30,OTL,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,150,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,42,Cholet-Pays de Loire (1.2) ,202.0
2003-03-19,56,Nokere-Koerse (1.3) ,193.0
2003-03-09,4,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178.0
2003-02-23,136,Classic Haribo (1.3) ,196.7
2003-02-16,18,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,75,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,86,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,91,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,60,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,120,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-09,32,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,56,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,35,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,59,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,87,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-06,DNF,Paris - Tours (CDM) ,257.0
2002-09-22,DNS,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,151,Stage 14 - Santander › Gijón ,190.2
2002-09-19,40,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,161,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,87,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,122,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,157,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,80,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,194,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,182,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,100,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,154,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,200,Stage 2 - Valencia › Alcoy ,144.7
2002-09-01,44,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-28,41,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,43,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-23,55,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,81,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,55,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,43,Stage 1 - Limoges › Guéret ,156.6
2002-07-31,36,Circuito de Getxo (1.1) ,185.0
2002-06-30,39,National Championships France - Road Race (NC) ,225.6
2002-06-27,12,National Championships France - ITT (NC) ,37.3
2002-06-16,47,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,13,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,17,Stage 3 - Motala › Skövde ,180.0
2002-06-13,53,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,50,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,4,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-09,59,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,22,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,57,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,132,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,77,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,21,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,48,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-20,27,GP de Villers-Cotterêts (1.3) ,193.0
2002-05-19,69,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,60,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,54,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,26,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,52,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,29,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,38,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,62,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,46,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-28,37,Tour de Vendée (1.3) ,201.4
2002-04-25,50,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-12,73,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,28,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,36,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,63,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,66,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-07,49,GP de la Ville de Rennes () ,158.0
2002-03-24,43,Cholet-Pays de Loire (1.2) ,202.0
2002-03-20,48,Nokere-Koerse (1.3) ,193.0
2002-03-17,23,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,87,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,61,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,64,Stage 1 - Bladel › Riemst ,185.0
2002-02-14,DNF,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,79,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-10,48,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,49,Stage 4 - Alès › Laudun ,146.0
2002-02-08,17,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,31,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,84,Stage 1 - Marseille › Marseille ,133.1
2002-01-25,57,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,67,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,18,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,82,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,62,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-07,100,Paris - Tours (CDM) ,254.5
2001-10-04,45,Paris-Bourges (1.1) ,207.0
2001-09-30,25,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,36,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,56,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,53,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-15,45,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,56,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,70,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,9,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,38,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,33,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,48,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,15,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,35,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,61,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-23,69,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,83,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-29,90,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,73,Stage 19 - Orleans › Evry ,149.5
2001-07-27,77,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,90,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,66,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,72,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,148,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,115,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,144,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,156,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,157,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,122,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,20,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,154,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,13,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,9,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,95,Stage 4 - Huy › Verdun ,215.0
2001-07-10,160,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,128,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,129,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,187,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,6,National Championships France - ITT (NC) ,43.1
2001-06-14,3,Stage 2 - Maliaño › Potes ,156.0
2001-06-04,44,GP de Villers-Cotterêts (1.4) ,193.0
2001-06-03,20,Tro-Bro Léon (1.4) ,188.8
2001-05-20,32,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,43,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,57,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
