date,result ranking,race name,distance
2006-05-19,23,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,92,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,79,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,46,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,58,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,43,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,44,Stage 1 - Linz › Schrems ,139.0
2006-04-21,115,Stage 4 - Tione › Arco ,172.0
2006-04-20,46,Stage 3 - Romeno › Tione ,168.0
2006-04-19,68,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,64,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,55,Giro d'Oro (1.1) ,192.0
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-13,49,Giro del Piemonte (1.HC) ,176.0
2005-10-08,29,Giro dell'Emilia (1.HC) ,200.0
2005-10-01,42,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0
2005-09-17,101,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-08-23,DNF,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-09,55,GP Fred Mengoni (1.1) ,203.8
2005-08-06,57,Giro del Lazio (1.HC) ,210.0
2005-08-04,49,GP Città di Camaiore (1.1) ,193.7
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-21,12,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,46,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,78,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,122,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,79,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-05-15,81,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,67,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,85,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,119,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-01,65,Giro di Toscana (1.1) ,196.0
2005-04-30,17,GP Industria & Artigianato-Larciano (1.1) ,200.0
2005-04-22,100,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,105,Stage 3 - Revò › Salò ,175.0
2005-04-20,84,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,59,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-04-03,15,Tour du lac Léman (1.2) ,183.0
2005-03-20,54,Stausee Rundfahrt (1.1) ,174.0
2005-03-07,44,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,90,Milano-Torino (1.HC) ,199.0
2005-02-06,57,GP Costa degli Etruschi (1.1) ,193.0
2004-09-05,47,Giro di Romagna (1.2) ,190.2
2004-08-11,16,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-08-05,DNF,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,107,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,104,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,86,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,DNF,Circuito de Getxo (1.3) ,185.3
2004-07-25,112,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,86,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,92,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,117,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-05-16,DNF,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,86,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,59,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,85,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,85,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,DNF,Subida al Naranco (1.3) ,162.0
2004-04-23,64,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,72,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,83,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,95,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-04,82,Tour du lac Leman (1.5) ,180.0
2003-03-09,66,Giro del Mendrisiotto (1.7.1) ,138.6
2002-03-10,8,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,168.0
