date,result ranking,race name,distance
2022-06-12,40,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,21,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,25,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,27,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,21,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,6,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,103,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,46,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,26,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,55,Stage 1 - Barranquilla › Cartagena ,123.4
2022-02-13,35,National Championships Colombia - Road Race (NC) ,229.0
2022-01-23,18,Stage 8 - San Cristóbal › San Cristóbal ,116.4
2022-01-22,5,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,61,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,27,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,9,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,30,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,20,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,10,Stage 1 - Tariba › San Cristóbal ,123.9
2022-02-13,35,National Championships Colombia - Road Race (NC),229.0
2022-01-23,18,Stage 8 - San Cristóbal › San Cristóbal,116.4
2022-01-22,5,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,61,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,27,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,9,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,30,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,20,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,10,Stage 1 - Tariba › San Cristóbal,123.9
2021-08-13,DNF,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,69,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,45,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,51,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,58,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,43,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,61,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,93,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,100,Prologue - Lisboa › Lisboa,5.4
2021-06-27,49,Stage 6 - Portalegre › Evora,162.9
2021-06-26,81,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,32,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,89,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,63,Stage 2 - Almodovar › Sines,195.5
2021-06-23,117,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-05-23,25,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-09,50,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,123,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,94,Stage 3 - Faro › Tavira,203.1
2021-05-06,40,Stage 2 - Sagres › Fóia,182.8
2021-05-05,94,Stage 1 - Lagos › Portimão,189.5
2021-05-02,60,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,47,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,48,Stage 1 - Oviedo › Pola de Lena,184.5
2020-02-02,41,Stage 7 - San Juan › San Juan,141.3
2020-02-01,50,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,7,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,101,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,28,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,96,Stage 2 - Pocito › Pocito,164.7
2020-01-26,97,Stage 1 - San Juan › San Juan,163.5
2019-05-01,DNF,Stage 1 - Silver City › Mogollon ,148.0
2019-03-10,9,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5
2019-03-09,52,Stage 3 - Chonchi › Chonchi,117.0
2019-03-08,15,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0
2019-03-07,27,Stage 1 - Quellón › Quellón,121.7
2019-03-06,18,Prologue - Castro › Castro,1.99
2019-02-03,31,Stage 7 - San Juan › San Juan,141.3
2019-02-02,50,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,2,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,71,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,55,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,22,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,108,Stage 1 - San Juan › Pocito,159.1
2018-12-13,3,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,12,Gran Premio FECOCI (1.2),145.2
2018-11-20,11,Stage 6 - Zamora › Morelia,150.7
2018-11-19,5,Stage 5 - Uruapan › Zamora,188.1
2018-11-18,15,Stage 4 - San Juan de Alima › Tepalcatepec,152.4
2018-11-17,6,Stage 3 - Lazaro Cardenas › San Juan de Alima,232.0
2018-11-16,23,Stage 2 - Zitacuaro › Huetamo,166.5
2018-11-15,12,Stage 1 - Morelia › Zitacuaro,172.6
2018-04-29,20,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,19,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,19,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,35,Stage 3 - Segovia › Avila,165.6
2018-04-21,54,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,47,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-02-11,64,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,69,Stage 5 - Pereira  › Salento,163.7
2018-02-09,101,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,94,Stage 3 - Palmira › Buga,163.2
2018-02-07,49,Stage 2 - Palmira › Palmira,183.4
2018-02-06,61,Stage 1 - Palmira › Palmira,99.9
2018-02-04,25,National Championships Colombia - Road Race (NC),228.0
2018-01-28,42,Stage 7 - San Juan › San Juan,141.3
2018-01-27,55,Stage 6 - San Juan › San Juan,152.6
2018-01-26,23,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,136,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,58,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,40,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,112,Stage 1 - San Juan › Pocito,148.9
2017-10-15,62,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60.0
2017-10-14,2,Stage 4 - Colina › Valle Nevado,143.0
2017-10-13,52,Stage 3 - San Fernando › Graneros,142.0
2017-10-12,52,Stage 2a - Talca › Curicó,100.0
2017-10-12,6,Stage 2b (TTT) - Curicó › Curicó,8.7
2017-10-11,42,Stage 1 - Concepción › Chillán Viejo,116.0
2017-09-04,26,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,27,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,44,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,12,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-08-13,38,Stage 12 - Pereira › Pereira,107.0
2017-08-12,45,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,69,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,34,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,47,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,2,Stage 7 - Tunja › Sopó,112.6
2017-08-06,29,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,16,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,7,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,29,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,3,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,4,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2017-05-21,46,Stage 3 - Ponferrada › León,145.5
2017-05-20,39,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,10,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-14,20,Stage 4 - Akyurt › Ankara,116.7
2017-05-13,8,Stage 3 - Beypazari › Ankara,118.8
2017-05-12,19,Stage 2 - Kizilcahamam › Beypazari,115.8
2017-05-11,5,Stage 1 - Ankara › Kizilcahamam,173.0
2017-05-07,43,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,35,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,43,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,55,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,101,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,74,Stage 1 - Oviedo › Pola de Lena,169.2
2017-02-26,27,National Championships Colombia - Road Race (NC),239.0
2016-12-25,11,Stage 12 - Heredia › Heredia,99.5
2016-12-24,13,Stage 11 - Pérez Zeledón › Cot,123.0
