date,result ranking,race name,distance
2022-05-29,66,Marcel Kint Classic (1.1) ,199.0
2022-05-22,DNF,Rund um Köln (1.1) ,199.3
2022-04-02,DNF,Volta Limburg Classic (1.1) ,195.0
2022-03-27,79,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-23,128,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,42,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-13,11,Dorpenomloop Rucphen (1.2) ,186.0
2022-03-06,62,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,94,Clasica de Almeria (1.Pro) ,188.2
2022-01-30,93,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-27,96,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,139,Trofeo Calvia (1.1) ,154.7
2022-04-02,DNF,Volta Limburg Classic (1.1),195.0
2022-03-27,79,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-23,128,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,42,Bredene Koksijde Classic (1.Pro),200.9
2022-03-13,11,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,62,Visit Friesland Elfsteden Race (1.2),199.2
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,94,Clasica de Almeria (1.Pro),188.2
2022-01-30,93,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-27,96,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,139,Trofeo Calvia (1.1),154.7
2021-07-14,14,National Championships Belgium U23 - ITT (NC),23.68
2020-10-17,112,National Championships Belgium U23 - Road Race (NC),160.0
2019-08-17,81,National Championships Belgium U23 - Road Race (NC),175.0
2019-05-01,21,National Championships Belgium U23 - ITT (NC),23.4
2018-07-09,5,Stage 4 - Kontich › Kontich,129.6
2018-07-08,20,Stage 3b - Kontich › Kontich,119.5
2018-07-08,61,Stage 3a (ITT) - Kontich › Kontich,11.2
2018-07-07,26,Stage 2 - Antwerp › Kontich,123.0
2018-07-06,6,Stage 1 (ITT) - Waarloos › Waarloos,16.8
2018-05-27,DNF,National Championships Belgium MJ - Road Race (NC),126.0
2018-04-21,46,Record Bank E3 Harelbeke - Junioren (1.1),120.0
2018-04-08,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2018-02-25,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
2017-05-28,35,National Championships Belgium MJ - Road Race (NC),130.0
2017-05-01,26,National Championships Belgium MJ - ITT (NC),28.8
2017-04-02,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
