date,result ranking,race name,distance
2019-05-29,100,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,113,Stage 1 - Stavanger › Egersund,168.2
2019-04-21,58,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,48,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,66,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,90,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,65,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,86,Stage 1 - Istanbul › Tekirdağ,156.7
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-15,119,Primus Classic (1.HC),193.0
2018-07-07,68,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-06-27,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-10,92,Rund um Köln (1.1),207.7
2018-06-02,49,Market Heistse Pijl (1.1),194.1
2018-05-27,13,Stage 8 - Naas › Skerries,144.6
2018-05-26,9,Stage 7 - Carlow › Naas,141.2
2018-05-25,42,Stage 6 - Mitchelstown › Carlow,154.6
2018-05-24,27,Stage 5 - Glengarriff › Mitchelstown,150.2
2018-05-23,22,Stage 4 - Listowel › Glengarriff,153.0
2018-05-22,33,Stage 3 - Tipperary › Listowel,140.4
2018-05-21,19,Stage 2 - Athlone › Tipperary,148.7
2018-05-20,33,Stage 1 - Drogheda › Athlone,136.0
2018-05-13,49,Grand Prix Criquielion (1.2),194.8
2017-08-13,94,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,73,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,86,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,111,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,125,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,105,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,114,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,135,Stage 2 - Oña › Belorado,153.0
2017-08-01,126,Stage 1 - Burgos › Burgos,151.0
2017-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-08,58,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-18,DNF,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,49,Rund um Köln (1.1),206.3
2017-06-08,DNF,GP du canton d'Argovie (1.HC),188.7
2017-06-03,44,Carrefour Market Heistse Pijl (1.1),191.2
2017-05-17,DNS,Stage 1 - Hønefoss › Asker,169.4
2017-03-30,142,Stage 3a - De Panne › De Panne,118.5
2017-03-29,157,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,129,Stage 1 - De Panne › Zottegem,205.5
2016-09-25,DNF,Gooikse Pijl (1.2),198.1
2016-09-17,115,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-14,105,Grand Prix de Wallonie (1.1),205.5
2016-09-10,DNF,De Kustpijl (1.2),199.0
2016-09-04,77,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,92,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,70,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,47,Stage 2 - Stord › Odda,212.5
2016-08-31,62,Stage 1 - Os › Bergen,146.9
2016-08-24,DNF,Druivenkoers - Overijse (1.1),196.4
2016-08-23,DNF,GP Stad Zottegem (1.1),190.1
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-14,119,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,82,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,111,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,126,Stage 1 - Fauske › Rognan,176.0
2016-08-07,136,Antwerpse Havenpijl (1.2),178.0
2016-07-31,DNF,RideLondon Classic (1.HC),202.3
2016-07-20,DNF,Grand Prix Cerami (1.1),211.0
2016-06-19,92,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,56,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,92,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,79,Stage 1 - Ljubljana › Koper ,175.7
2016-06-09,92,GP du canton d'Argovie (1.HC),188.7
2016-06-05,56,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,80,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,53,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,109,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,85,Prologue - Luxembourg › Luxembourg,2.8
2016-05-28,86,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-15,95,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,77,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,107,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-03-25,DNF,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,37,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,11,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-20,DNF,Cholet-Pays de Loire (1.1),210.0
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-16,DNF,Nokere Koerse - Danilith Classic (1.HC),199.5
2015-10-03,69,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-27,23,Gooikse Pijl (1.2),198.7
2015-08-18,DNF,GP Stad Zottegem (1.1),189.7
2015-08-08,109,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,37,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,93,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,104,Stage 3 - Vejle › Vejle,185.0
2015-08-05,78,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,81,Stage 1 - Struer › Holstebro,177.9
2015-07-19,27,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-21,108,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,65,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,79,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,32,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-06-14,71,Rund um Köln (1.1),196.7
2015-06-07,54,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,53,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,41,Stage 2 - Ell › Walferdange,186.3
2015-06-04,81,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,15,Prologue - Luxembourg › Luxembourg,2.67
2015-05-31,74,Garmin Velothon Berlin (1.1),174.1
2015-05-24,41,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,38,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,48,Stage 3 - Skien › Rjukan,185.0
2015-05-21,59,Stage 2 - Drammen › Langesund,199.0
2015-05-20,61,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-17,7,Grand Prix Criquielion (1.2),185.0
2015-05-03,115,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,33,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,93,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,95,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,40,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,59,Stage 3 - Kemer › Elmali,163.0
2015-04-27,95,Stage 2 - Alanya › Antalya,182.0
2015-04-26,122,Stage 1 - Alanya › Alanya,145.0
2015-04-16,73,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-04,DNF,Volta Limburg Classic (1.1),198.0
2015-04-02,126,Stage 3a - De Panne › De Panne,114.4
2015-04-02,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,134,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,138,Stage 1 - De Panne › Zottegem,189.1
2014-10-03,29,Sparkassen Münsterland Giro (1.1),205.0
2014-09-28,110,Gooikse Pijl (1.2),197.9
2014-09-24,DNF,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-20,105,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-18,DNF,Tre Valli Varesine (1.HC),200.0
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,15,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-08-27,DNF,Druivenkoers - Overijse (1.1),195.5
2014-08-19,100,GP Stad Zottegem (1.1),189.0
2014-08-10,60,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,24,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,82,Stage 4 - Nyborg › Odense,100.0
2014-08-08,93,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,80,Stage 2 - Skive › Aarhus,195.0
2014-08-06,51,Stage 1 - Hobro › Mariager,157.0
2014-06-29,84,National Championships Belgium - Road Race (NC),250.2
2014-06-01,DNF,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2
2014-05-31,33,Stage 4 - Fargues St Hilaire › Cenon,172.2
2014-05-30,48,Stage 3 - St André de Cubzac › Braud et St Louis,179.3
2014-05-29,69,Stage 2 - St Aubin du Médoc › Biganos,113.9
2014-05-29,5,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8
2014-05-18,54,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,85,Stage 2 - Mouy › Craonne,176.5
2014-05-16,83,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-04,132,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,126,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,72,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,83,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,96,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,49,Stage 3 - Finike › Elmali,184.7
2014-04-28,148,Stage 2 - Alanya › Kemer,174.6
2014-04-27,152,Stage 1 - Alanya › Alanya,141.6
2014-04-23,DNF,La Flèche Wallonne (1.UWT),199.0
2014-04-17,112,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-15,72,Paris-Camembert (1.1),210.0
2014-04-12,141,Grand Prix Cerami (1.1),200.0
2013-09-29,DNF,Gooikse Pijl (1.2),198.3
2013-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-20,48,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-14,DNF,De Kustpijl (1.2),180.4
2013-08-04,DNF,Antwerpse Havenpijl (1.2),183.5
2013-06-23,DNF,National Championships Belgium - Road Race (NC),220.8
2013-05-26,65,Stage 8 - Naas › Skerries,144.6
2013-05-25,26,Stage 7 - Carlow › Naas,141.2
2013-05-24,33,Stage 6 - Mitchelstown › Carlow,154.6
2013-05-23,51,Stage 5 - Glengarriff › Mitchelstown,150.0
2013-05-22,49,Stage 4 - Listowel › Glengarriff,153.0
2013-05-21,72,Stage 3 - Nenagh › Listowel,141.4
2013-05-20,10,Stage 2 - Longford › Nenagh,160.4
2013-05-19,82,Stage 1 - Dunboyne › Longford,135.4
2013-05-12,108,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,97,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,118,Stage 1 - Guise › Flixecourt,190.0
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2012-08-18,DNF,Tre Valli Varesine (1.HC),195.0
2012-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),196.5
2012-08-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2012-06-24,71,National Championships Belgium - Road Race (NC),253.3
2012-06-17,38,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8
2012-06-16,63,Stage 3 - Ivančna Gorica › Škofja Loka,219.0
2012-06-15,53,Stage 2 - Kočevje › Metlika,177.4
2012-06-14,40,Stage 1 -  Celje › Novo Mesto,152.0
2012-06-03,DNF,Stage 4 - Mersch › Luxembourg,153.5
2012-06-02,111,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4
2012-06-01,114,Stage 2 - Schifflange › Leudelange,183.9
2012-05-31,120,Stage 1 - Luxembourg › Hesperange,181.0
2012-05-30,78,Prologue - Luxembourg › Luxembourg,2.66
2012-05-20,89,Stage 5 - Gjøvik › Hønefoss,172.0
2012-05-19,102,Stage 4 - Hamar › Lillehammer,195.0
2012-05-18,133,Stage 3 - Lillestrøm › Elverum,180.0
2012-05-17,126,Stage 2 - Oslo › Drammen,163.0
2012-05-16,135,Stage 1 - Sandefjord › Tønsberg,185.7
2012-03-03,51,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,112,Stage 1 - Archena › Sierra de Espuna,198.2
2011-10-06,DNF,Paris-Bourges (1.1),190.9
2011-10-03,108,Sparkassen Münsterland Giro (1.1),191.1
2011-09-18,63,Stage 8b - London › London,88.8
2011-09-18,41,Stage 8a (ITT) - London › London,8.8
2011-09-17,51,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7
2011-09-16,38,Stage 6 - Taunton › Wells,146.0
2011-09-15,63,Stage 5 - Exeter › Exmouth,180.3
2011-09-14,25,Stage 4 - Powis Castle › Caerphilly,182.0
2011-09-13,65,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140.0
2011-09-11,89,Stage 1 - Peebles › Dumfries,170.3
2011-09-01,90,Stage 4 - Gorle › Bergamo,149.2
2011-08-31,114,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5
2011-08-30,27,Stage 2 - Calcinato › Calcinato,199.0
2011-08-29,124,Stage 1 - Nembro › Castione della Presolana,176.9
2011-08-23,32,GP Stad Zottegem (1.1),181.7
2011-08-18,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2011-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),205.0
2011-08-16,59,Tre Valli Varesine (1.HC),195.0
2011-08-07,82,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0
2011-08-06,99,Stage 4 - Roa de Duero › Clúnia,168.0
2011-08-04,107,Stage 2 - Burgos › Castillo de Burgos,144.0
2011-08-03,114,Stage 1 - Villarcayo › Alto de San Juan del Monte,168.0
2011-07-31,79,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2011-06-29,17,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0
2011-06-26,32,National Championships Belgium - Road Race (NC),241.2
2011-06-12,61,Stage 3 - Terneuzen › Terneuzen,195.8
2011-06-11,77,Stage 2 - Middelburg › Goes,193.0
2011-06-10,21,Prologue - Vlissingen › ,3.8
2011-06-05,32,GP du canton d'Argovie / GP Gippingen (1.1),196.0
2011-05-22,72,Stage 5 - Metz › Hayange,149.5
2011-05-21,96,Stage 4 - Baccarat › Rehlingen,175.5
2011-05-20,69,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,102,Stage 2 - Briey › Commercy,168.0
2011-05-18,83,Stage 1 - Amneville › Longwy,166.0
2011-02-20,113,Stage 6 - Qurayyat › Mattrah Seafront,157.0
2011-02-19,93,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0
2011-02-18,74,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0
2011-02-17,96,Stage 3 - Sur › Sur,208.0
2011-02-16,72,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0
2011-02-15,105,Stage 1 - As Sawadi › Al Seeb,158.0
2010-04-08,DNF,Grand Prix Pino Cerami (1.1),189.7
2010-02-27,93,Beverbeek Classic (1.2),168.6
2010-02-19,65,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6
2010-02-18,81,Stage 5 - Wattayat › Sultan Qaboos Stadium,148.0
2010-02-17,114,Stage 4 - Ibri › Nakhal,187.0
2010-02-16,45,Stage 3 - Saifat Ash Shiekh › Qurayyat,124.0
2010-02-15,99,Stage 2 - Nizwa › Samail,148.5
2010-02-14,75,Stage 1 - Muscat Corniche › Muscat Corniche,61.0
2009-10-04,111,Stage 4 - Mons › Tournai,147.1
2009-10-03,145,Stage 3 - Antoing › Ichtegem,178.0
2009-10-02,108,Stage 2 - Maubeuge › Poperinge,225.7
2009-10-01,119,Stage 1 - Templeuve › Mouscron,212.0
2009-09-23,133,Omloop van het Houtland (1.1),188.0
2009-07-29,65,Stage 5 - Ottignies › Tournoi,172.9
2009-07-28,72,Stage 4 - Charleroi › Perwez,195.1
2009-07-27,88,Stage 3 - Ciney › Thuin,206.0
2009-07-26,43,Stage 2 - Limbourg › Arlon,210.5
2009-07-25,48,Stage 1 - Waremme › Beaufays,177.3
2009-06-28,35,National Championships Belgium - Road Race (NC),234.6
2009-06-24,43,Halle-ingooigem (1.1),198.6
2009-06-21,101,Stage 4 - Beek › Helmond,179.0
2009-06-20,31,Stage 3 - Verviers › La Gileppe (Jalhay),189.0
2009-06-19,116,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179.0
2009-06-18,117,Stage 1 - Eindhoven › Sittard/Geleen,175.0
2009-06-17,78,Prologue - Gemert › Gemert,6.9
2009-06-14,77,Stage 2 - Terneuzen › Terneuzen,185.9
2009-06-13,137,Stage 1 - Middelburg › Goes,181.7
2009-06-12,25,Prologue - Hulst › Hulst,2.7
2009-03-06,63,PPA Cape Argus Giro del Capo Challenge 3 (1.2),171.3
2009-03-05,37,PPA Cape Argus Giro del Capo Challenge 2 (1.2),143.4
2009-03-04,66,PPA Cape Argus Giro del Capo Challenge 1 (1.2),106.3
2008-10-03,135,Sparkassen Münsterland Giro (1.1),204.2
2008-09-30,DNF,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4
2008-09-19,112,Kampioenschap van Vlaanderen (1.1),180.0
2008-09-14,56,GP de Fourmies - La Voix du Nord (1.HC),205.0
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2008-07-30,52,Stage 5 - Welkenraedt › Aubel,175.0
2008-07-29,34,Stage 4 - Gouvy › Seraing,202.0
2008-07-28,83,Stage 3 - Beauraing › Neufchateau,203.0
2008-07-27,65,Stage 2 - Binche › Namur,183.0
2008-07-26,97,Stage 1 - Tubize › Soignies,145.0
2008-06-29,64,National Championships Belgium - Road Race (NC),254.6
2008-06-15,37,Stage 3 - Terneuzen › Terneuzen,174.8
2008-06-14,120,Stage 2 - Middelburg › Goes,168.0
2008-06-13,15,Prologue - Hulst › Hulst,2.8
2008-05-25,99,Stage 5 - Rombas › Hayange,158.1
2008-05-24,104,Stage 4 - Gérardmer › Saint-Avold,167.6
2008-05-23,124,Stage 3 - Pont-á-Mousson › Gérardmer,196.3
2008-05-22,78,Stage 2 - Briey › Verdun,159.7
2008-05-21,117,Stage 1 - Metz › Saint-Martin,156.6
2008-03-08,25,Stage 5 (ITT) - Camps Bay › ,5.0
2008-03-07,76,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148.0
2008-03-06,11,Stage 3 - Paarl › Paarl,176.0
2008-03-05,62,Stage 2 - Durbanville › Durbanville,147.0
2008-03-04,40,Stage 1 - Wellington › Wellington,110.0
2007-10-07,101,Stage 4 - Cuesmes › Tournai,162.1
2007-10-06,106,Stage 3 - Bray-Dunes › Poperinge,194.6
2007-10-05,139,Stage 2 - Maubeuge › Templeuve,204.8
2007-10-04,134,Stage 1 - Mouscron › Mouscron,177.3
2007-09-15,69,Stage 7 - Dumfries › Glasgow,156.5
2007-09-14,83,Stage 6 - Liverpool › Kendal,170.1
2007-09-13,81,Stage 5 - Rother Valley Country Park › Bradford,163.3
2007-09-12,61,Stage 4 - Worcester › Wolverhampton,152.2
2007-09-11,63,Stage 3 - Yeovilton › Taunton,169.2
2007-09-10,40,Stage 2 - Reading › Southampton,138.9
2007-09-09,63,Prologue - Crystal Palace Part › Crystal Palace Part,2.5
2007-08-05,85,Stage 6 - Præsto › Frederiksberg,175.6
2007-08-04,55,Stage 5 (ITT) - Næstved  › Næstved ,12.4
2007-08-04,82,Stage 4 - Skælskør › Ringsted,95.1
2007-08-03,40,Stage 3 - Århus › Vejle,187.2
2007-08-02,63,Stage 2 - Aars › Århus,196.8
2007-08-01,68,Stage 1 - Thisted › Aalborg,174.7
2007-06-27,15,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),171.0
2007-05-27,36,Stage 5 - Metz › Hayange,159.8
2007-05-26,95,Stage 4 - Rombas › Bettembourg,163.3
2007-05-25,85,Stage 3 - Nomény › Epinal,198.9
2007-05-24,72,Stage 2 - Briey › Commercy,159.6
2007-05-23,93,Stage 1 - Thionville › Longwy,152.2
2007-03-11,46,Stage 5 - Cape Town › Cape Town,109.0
2007-03-10,11,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5
2007-03-09,2,Stage 3 - Bloemendal › Bloemendal,128.3
2007-03-08,65,Stage 2 - Stellenbosch › Stellenbosch,120.6
2007-03-07,24,Stage 1 - Paarl › Tokara,129.1
2007-03-06,31,Prologue - Paarl › Paarl,5.5
2006-09-10,55,Stage 3 - Tarcienne › Tarcienne,112.8
2006-09-10,8,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7
2006-09-09,15,Stage 1 - Gerpinnes › Tarcienne,180.0
2006-08-27,9,National Championships Belgium U23 - ITT (NC),27.7
2006-06-17,64,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5
2006-06-16,82,Stage 2 - Haßfurt › Kitzingen,152.6
2006-06-15,94,Stage 1 - Schweinfurt › Schweinfurt,76.6
2006-06-05,92,Stage 5 - Berlin › Berlin,171.6
2006-06-04,37,Stage 4 - Birkenwerder › Birkenwerder,123.0
2006-06-04,36,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4
2006-06-03,97,Stage 2 - Rudow › Rudow,150.0
2006-06-02,71,Stage 1 - Altlandsberg › Altlandsberg,147.6
2006-05-26,82,Stage 2 - Lormont › Braud-et-Saint-Louis,170.0
2006-04-02,DNF,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6
2006-04-01,67,Stage 2b - Tournai › Mont de l'Enclus,121.9
2006-04-01,15,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4
2006-03-31,67,Stage 1 - Flobecq › Basècles,168.8
2006-03-12,73,Stage 5 - Cape Town › Cape Town,109.0
2006-03-11,17,Stage 4 (ITT) - Camps Bay › Cape Town,5.5
2006-03-10,40,Stage 3 - Paarl › Paarl,175.0
2006-03-09,36,Stage 2 - Durbanville › Durbanville,185.0
2006-03-08,21,Stage 1 - Wellington › Wellington,110.0
2005-10-02,93,Stage 4 - Cuesmes › Doornik,154.6
2005-09-30,115,Stage 2 - Leffrinckoucke › Poperinge,155.6
2005-09-29,129,Stage 1 - Komen › Estaimpuis,202.7
2005-09-17,DNF,Stage 3 - Mareuil-Caubert › Abbeville,86.6
