date,result ranking,race name,distance
1992-04-27,173.0,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-03-17,78.0,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-02-05,54.0,La Marseillaise () ,118.0
1990-07-22,156.0,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,128.0,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,97.0,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,52.0,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,60.0,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,76.0,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,69.0,Stage 15 - Millau › Revel ,170.0
1990-07-15,63.0,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,124.0,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,91.0,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,85.0,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,83.0,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,77.0,Stage 9 - Besançon › Genève ,196.0
1990-07-08,115.0,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,97.0,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,90.0,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,66.0,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,69.0,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,75.0,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,19.0,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,149.0,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,118.0,Prologue - Futuroscope › Futuroscope ,6.3
1990-03-18,81.0,Cholet-Pays de Loire () ,200.0
1989-08-02,1.0,Stage 11 ,
