date,result ranking,race name,distance
2021-09-26,64,Classique Paris-Chauny (1.1) ,205.3
2021-09-05,102,Tour du Doubs (1.1) ,201.0
2021-09-04,14,Tour du Jura Cycliste (1.1) ,181.75
2021-09-03,67,Classic Grand Besançon Doubs (1.1) ,172.55
2021-08-29,68,Bretagne Classic - Ouest-France (1.UWT) ,251.0
2021-08-15,41,Stage 7 - Zabrze › Kraków ,144.9
2021-08-14,29,Stage 6 (ITT) - Katowice › Katowice ,19.1
2021-08-13,21,Stage 5 - Chochołów › Bielsko-Biała ,172.8
2021-08-12,24,Stage 4 - Tarnów › Bukovina Resort ,159.9
2021-08-11,25,Stage 3 - Sanok › Rzeszów ,226.4
2021-08-10,33,Stage 2 - Zamość › Przemyśl ,200.8
2021-08-09,52,Stage 1 - Lublin › Chełm ,216.4
2021-07-31,38,Donostia San Sebastian Klasikoa (1.UWT) ,223.5
2021-07-24,126,Stage 5 - Dinant › Quaregnon ,192.4
2021-07-23,86,Stage 4 - Neufchâteau › Fleurus ,206.0
2021-07-22,108,Stage 3 - Plombières › Érezée ,177.0
2021-07-21,144,Stage 2 - Zolder › Zolder ,120.0
2021-07-20,166,Stage 1 - Genappe › Héron ,185.7
2021-06-20,DNF,National Championships France - Road Race (NC) ,242.9
2021-06-15,14,Paris-Camembert (1.1) ,210.0
2021-06-08,63,Mont Ventoux Dénivelé Challenge (1.1) ,153.0
2021-05-30,28,Stage 21 (ITT) - Senago › Milan ,30.3
2021-05-29,62,Stage 20 - Verbania › Valle Spluga-Alpe Motta ,164.0
2021-05-28,102,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia) ,166.0
2021-05-27,108,Stage 18 - Rovereto › Stradella ,231.0
2021-05-26,106,Stage 17 - Canazei › Sega di Ala ,193.0
2021-05-24,61,Stage 16 - Sacile › Cortina d'Ampezzo ,153.0
2021-05-23,51,Stage 15 - Grado › Gorizia ,147.0
2021-05-22,85,Stage 14 - Cittadella › Monte Zoncolan ,205.0
2021-05-21,60,Stage 13 - Ravenna › Verona ,198.0
2021-05-20,155,Stage 12 - Siena › Bagno di Romagna ,212.0
2021-05-19,54,Stage 11 - Perugia › Montalcino ,162.0
2021-05-17,112,Stage 10 - L'Aquila › Foligno ,139.0
2021-05-16,109,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio) ,158.0
2021-05-15,115,Stage 8 - Foggia › Guardia Sanframondi ,170.0
