date,result ranking,race name,distance
2005-02-26,28.0,Beverbeek Classic (1.2) ,169.0
2005-02-26,28.0,Beverbeek Classic (1.2) ,169.0
2004-06-12,24.0,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,93.0,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,8.0,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,88.0,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-03-14,18.0,Kattekoers (1.6) ,
2003-07-06,38.0,De Drie Zustersteden (1.6) ,
2003-06-25,29.0,Brussel-Ingooigem (1.5) ,183.0
2003-06-01,16.0,GP Etienne de Wilde-Laarne (1.6) ,180.8
2003-05-18,11.0,GP Stad Vilvoorde (1.5) ,169.0
2003-03-08,7.0,Vlaamse Pijl-Harelbeke (1.6) ,141.0
2003-03-01,116.0,Beverbeek Classic (1.6) ,153.0
2002-04-28,4.0,GP Stad Vilvoorde (1.5) ,172.0
2001-05-13,8.0,GP Stad Vilvoorde (1.5) ,172.0
2001-03-10,22.0,Vlaamse Pijl (1.6) ,150.0
1999-06-13,2.0,Grand Prix Criquielion (1.2) ,156.0
1998-05-27,3.0,Vlaamse Havenpijl (1.2) ,
1996-04-14,2.0,Le Triptyque des Monts et Châteaux () ,
