date,result ranking,race name,distance
1996-09-20,DNF,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,109,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,70,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,129,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,140,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,135,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,148,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,133,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,143,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,135,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,95,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,129,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,157,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,159,Stage 1 - Valencia  ›  Valencia ,162.0
1996-05-11,49,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,53,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,58,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,24,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,65,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,21,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,60,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,86,Stage 4 - Raleigh › Greensboro ,177.9
1996-04-14,43,Klasika Primavera de Amorebieta () ,196.0
1996-02-25,71,Trofeo Luis Puig (1.2) ,201.0
1996-09-20,DNF,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,109,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,70,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,129,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,140,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,135,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,148,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,133,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,143,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,135,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,95,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,129,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,157,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,159,Stage 1 - Valencia  ›  Valencia ,162.0
1996-05-11,49,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,53,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,58,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,24,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,65,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,21,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,60,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,86,Stage 4 - Raleigh › Greensboro ,177.9
1996-04-14,43,Klasika Primavera de Amorebieta () ,196.0
1996-02-25,71,Trofeo Luis Puig (1.2) ,201.0
1995-09-15,DNF,Stage 13 - Olula del Río › Murcia ,181.0
1995-09-02,176,Prologue - Zaragoza › Zaragoza ,7.0
1995-06-01,11,Stage 19 - Mondovì › Chianale ,130.0
1995-05-15,150,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,87,Stage 1 - Perugia › Terni ,205.0
1995-04-27,5,Stage 1 ,168.0
1994-09-17,6,Subida al Naranco () ,162.0
1994-07-18,DNF,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,140,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,157,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,37,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,150,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,154,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,130,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,81,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,108,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,124,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,154,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,98,Stage 4 - Dover › Brighton ,204.5
1994-07-05,5,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,134,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,151,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,136,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-12,7,Stage 18 - Ávila  › Ávila ,189.0
1994-05-11,8,Stage 17 - Cangas de Onís  › Alto del Naranco ,150.4
1994-05-05,7,Stage 11 -  Andorra  › Cerler ,195.3
1994-04-30,8,Stage 6 - Granada  › Sierra Nevada ,151.7
1994-04-29,89,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,93,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,112,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,161,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,151,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-09,8,Stage 3 - Vitoria  › Balmaseda ,209.5
1994-03-21,67,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1993-08-29,42,World Championships - Road Race (WC) ,257.6
1993-08-07,135,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,61,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,53,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,101,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,3,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,9,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,10,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,121,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,97,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,40,Stage 12 - Isola › Marseille ,286.0
1993-07-15,12,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,34,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,158,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,118,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,140,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,127,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,133,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,14,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,138,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,119,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,148,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,99,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,10,National Championships Spain - Road Race (NC) ,259.0
1993-05-16,25,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,76,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,16,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,22,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,13,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,20,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,53,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,40,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,82,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,14,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,68,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,80,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,71,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,60,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,22,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,13,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,99,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,79,Stage 3 - Vigo › Orense ,171.4
1993-04-27,139,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,77,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-18,19,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-08,8,Stage 5b (ITT) - Zumárraga  › Santa Bárbara ,7.1
1993-03-20,140,Milano-Sanremo (CDM) ,297.0
1993-04-01,1,Klasika Primavera de Amorebieta () ,210.0
1992-09-06,33,World Championships - Road Race (WC) ,261.6
1992-08-08,35,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,97,Stage 21 - La Défense › Paris ,141.0
1992-07-25,111,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,31,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,107,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,97,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,3,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,8,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,7,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,15,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,17,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,36,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,144,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,94,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,111,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,100,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,103,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,172,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,16,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,160,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,27,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,85,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,174,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,2,National Championships Spain - Road Race (NC) ,247.0
1992-05-25,10,Stage 5 ,137.0
1992-05-24,7,Stage 4 ,145.0
1992-05-23,10,Stage 3 ,207.0
1992-05-15,36,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-04,1,Stage 8 - Lérida › Pla de Beret ,240.5
1992-04-27,91,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-21,171,Milano-Sanremo (CDM) ,294.0
1992-03-08,6,Clasica de Almeria () ,192.0
1991-07-09,1,Stage 2 ,149.0
1991-06-22,1,Stage 4 - Azpeitia › Eibar ,185.0
1991-06-19,9,Stage 1 - Eibar › Balmaseda ,192.0
1991-05-18,6,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7
1991-05-14,18,Stage 16 - Santander › Lagos de Covadonga ,186.6
1991-05-12,5,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1
1991-05-10,16,Stage 12 - Bossost › Cerler ,111.0
1991-04-10,9,Stage 5b (ITT) - Elgueta › Elgueta ,7.2
1991-04-01,3,Klasika Primavera de Amorebieta () ,201.0
1990-09-06,10,Trofeo Masferrer () ,164.0
1990-06-19,11,Stage 1 ,151.0
1990-06-01,2,Stage 15 - Velden › Dobbiaco ,226.0
1990-04-29,9,Stage 6 - Loja › Ubrique ,195.2
1990-04-07,5,Stage 3 - Trapagaran › Ibardin ,183.0
1990-02-18,110,Trofeo Luis Puig () ,178.0
1989-08-12,128,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-06-25,4,National Championships Spain - Road Race (NC) ,252.0
1989-06-18,8,Stage 5 - Arrate › Arrate ,187.0
1989-06-16,5,Stage 3 - Arrasate  › Elgeta ,171.0
1989-05-28,5,Stage 8 - Roma › Gran Sasso d'Italia ,183.0
1989-05-14,5,Stage 21 - Collado Villalba › Palazuelos de Eresma (Destilerías Dyc) ,188.5
1989-05-11,9,Stage 18 - Cangas de Onís › Brañillín ,153.0
1989-05-10,5,Stage 17 - Santoña › Lagos de Covadonga ,228.0
1989-03-11,3,Stage 5a - Murcia › Totana ,68.0
1988-08-13,76,Clasica Ciclista San Sebastian () ,244.0
1988-07-25,2,GP Villafranca de Ordizia (1.1) ,180.0
1988-07-24,121,Stage 22 - Nemours › Paris ,172.5
1988-07-23,96,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,124,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,42,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,101,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,141,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,102,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,57,Stage 15 - Saint Girons › Luz Ardiden ,187.5
