date,result ranking,race name,distance
2022-06-12,42,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,35,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,33,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,35,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,52,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,40,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,3,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,44,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,87,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,107,Stage 1 - Barranquilla › Cartagena ,123.4
2021-06-20,30,National Championships Colombia - Road Race (NC),231.4
2021-04-25,44,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,12,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,37,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,33,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,35,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,33,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,76,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,111,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,75,Stage 1 - Yopal › Yopal,188.1
2021-04-16,56,Prologue - Yopal › Yopal,7.6
2020-02-16,42,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,100,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,50,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,109,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,156,Stage 2 - Paipa › Duitama,152.4
2020-02-11,11,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,12,National Championships Colombia - Road Race (NC),217.0
2019-10-15,99,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,53,Stage 5 - Jurong › Jurong,121.8
2019-10-13,110,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,103,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,105,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,95,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,100,Prologue - Wuxi  › Wuxi ,5.5
2019-10-06,35,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,19,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,11,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,35,Stage 2 - Aras › Khoy,180.0
2019-10-02,36,Stage 1 - Tabriz › Aras,148.3
2019-09-28,4,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,72,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,14,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,54,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-10,DNS,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,51,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
