date,result ranking,race name,distance
2006-05-26,68,Stage 3b - Buggenhout › Londerzeel ,111.7
2006-05-26,81,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9
2006-05-25,72,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,18,Stage 1 - Oostende › Oostende ,180.9
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-16,DNF,Tro-Bro Léon (1.1) ,191.7
2006-04-15,DNF,Tour du Finistère (1.1) ,188.0
2006-04-08,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-28,DNF,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-19,DNF,Classic Haribo (1.1) ,203.5
2006-02-04,DNF,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,121,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,132,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,143,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,112,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2005-08-23,92,GP Stad Zottegem (1.1) ,190.5
2005-08-02,62,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-28,87,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,38,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,8,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,105,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-15,80,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,12,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,78,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,101,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,110,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,114,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-04-24,DNF,Ronde van Noord-Holland (1.1) ,200.0
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-09,DNF,Stage 1 - San Remo › Menton ,130.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-08-31,23,Schaal Sels (1.3) ,195.9
2004-08-04,DNF,Stage 1 - Heitersheim › Wehr ,181.2
2004-05-23,DNF,Stage 5 - Ans › Eupen ,224.0
2004-05-22,87,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,79,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,103,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,16,Stage 1 - Oostende › Oostende ,184.0
2004-05-08,DNF,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,120,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,28,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,19,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-01,10,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,172.0
2004-04-25,52,Ronde van Noord-Holland (1.3) ,200.0
2004-04-17,11,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-15,25,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-03-17,86,Nokere-Koerse (1.3) ,193.2
2004-03-05,OTL,Prologue - Bellegem › Bellegem ,7.6
2004-02-22,DNF,Classic Haribo (1.3) ,204.0
2000-10-14,26,World Championships MJ - Road Race (WC) ,127.4
2000-09-02,5,Omloop Mandel - Leie - Schelde (1.1) ,131.0
2000-09-01,20,Giro della Lunigiana (2.HC) ,
