date,result ranking,race name,distance
2006-11-21,55.0,Stage 7 - Curitibanos › Caçador ,100.0
2006-11-20,51.0,Stage 6 - Rio do Sul › Curitibanos ,110.0
2006-11-19,60.0,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25.0
2006-11-18,66.0,Stage 4 - Bom Retiro › Rio do Sul ,110.0
2006-11-17,62.0,Stage 3 - São Joaquim › Bom Retiro ,120.0
2006-11-16,62.0,Stage 2 - Braço do Norte › São Joaquim ,110.0
2006-11-15,21.0,Stage 1 - Criciúma › Braço do Norte ,82.9
2006-11-14,51.0,Prologue - Criciúma › Criciúma ,2.4
2006-07-16,14.0,Meeting Internacional de cyclismo (1.2) ,51.3
2006-05-28,44.0,Stage 5 - Rolândia › Rolândia ,110.0
2006-05-27,27.0,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2006-05-26,60.0,Stage 3 - Ibiporã › Ibiporã ,160.0
2006-05-25,49.0,Stage 2 - Londrina › Londrina ,91.5
2006-05-24,30.0,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125.0
2006-03-26,91.0,Stage 9 - Jundiai › São Paulo ,48.0
2006-03-25,80.0,Stage 8 - Ribeirão Preto › Campinas ,223.0
2006-03-24,68.0,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4
2006-03-23,66.0,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0
2006-03-22,66.0,Stage 5 - São Carlos › Bauru ,173.4
2006-03-21,70.0,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,70.0,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,63.0,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,40.0,Stage 1 - São Paulo › São Paulo ,21.5
2006-03-12,61.0,Stage 5 - Caxias do Sul › Porto Alegre ,128.1
2006-03-11,59.0,Stage 4 - Gramado › Caxias do Sul ,198.5
2006-03-10,64.0,Stage 3 - Torres › Gramado ,210.6
2006-03-09,80.0,Stage 2a - Tramandaí › Torres ,89.6
2006-03-09,69.0,Stage 2b (ITT) - Torres › Torres ,10.9
2006-03-08,45.0,Stage 1 - Porto Alegre › Tramandaí ,148.5
2005-03-13,20.0,Stage 5 - Gravataí › Porto Alegre ,83.1
2005-03-12,57.0,Stage 4 - Gramado › Gravataí ,134.5
2005-03-11,22.0,Stage 3 - Torres › Gramado ,210.6
2005-03-10,25.0,Stage 2a - Tramandaí › Torres ,89.6
2005-03-10,41.0,Stage 2b (ITT) - Torres › Torres ,10.9
2005-03-09,17.0,Stage 1 - Porto Alegre › Tramandaí ,148.5
2005-01-23,52.0,Stage 9 - Jundiaí › São Paulo ,46.4
2005-01-22,48.0,Stage 8 - Ribeirão Preto › Campinas ,214.8
2005-01-21,52.0,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4
2005-01-20,62.0,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2
2005-01-19,49.0,Stage 5 - São Carlos › Bauru ,173.4
2005-01-18,18.0,Stage 4 - Atibaia › São Carlos ,219.2
2005-01-17,113.0,Stage 3 - São José dos Campos › Atibaia ,108.7
2005-01-16,35.0,Stage 2 - São Paulo › São José dos Campos ,88.5
2005-01-16,14.0,Stage 1 - São Paulo › São Paulo ,16.0
2004-09-07,38.0,Stage 10 - Joinville › São Francisco do Sul ,
2004-09-06,70.0,Stage 9 - Pomerode › Joinville ,90.0
2004-09-05,30.0,Stage 8a - Rio do Sul › Pomerode ,110.0
2004-09-05,95.0,Stage 8b (ITT) - Pomerode › Pomerode ,25.0
2004-09-04,47.0,Stage 7 - Bom Retiro › Rio do Sul ,110.0
2004-09-03,82.0,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0
2004-09-02,2.0,Stage 5 - Tubarão › Tubarão ,
2004-09-01,73.0,Stage 4 - Curitibanos › Lages ,121.0
2004-08-31,21.0,Stage 3 - Joaçaba › Curitibanos ,170.0
2004-08-29,85.0,Stage 1 - Chapecó › Concórdia ,82.0
2004-08-28,55.0,Prologue - Chapecó › Chapecó ,2.0
2004-04-18,20.0,Stage 5 - Niterói › Rio de Janeiro ,
2004-04-17,22.0,Stage 4 - Nova Friburgo › Niterói ,129.8
2004-04-16,24.0,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2
2004-04-15,74.0,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0
2004-04-14,61.0,Stage 1 - Niterói › Cabo Frio ,132.8
2004-04-13,65.0,Prologue - Praia do Leme › Praia do Leme ,1.5
2004-03-28,46.0,Stage 4 - Gravataí › Porto Alegre ,120.0
2004-03-27,47.0,Stage 3 - Capão da Canoa › Gravataí ,148.0
2004-03-26,44.0,Stage 2 - Tramandaí › Capão da Canoa ,126.0
2004-03-25,93.0,Stage 1 - Porto Alegre › Tramandaí ,149.0
2004-03-24,24.0,Prologue - Porto Alegre › Porto Alegre ,7.0
2004-03-20,24.0,Stage 4 - Londrina › Londrina ,44.4
2004-03-19,50.0,Stage 3 - Londrina › Londrina ,136.0
2004-03-18,53.0,Stage 2 - Londrina › Arapongas ,165.0
2004-03-17,43.0,Stage 1 - Londrina › Rolândia ,167.0
2004-03-16,39.0,Prologue - Goiânia › Londrina ,3.05
