date,result ranking,race name,distance
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,DNF,Grand Prix du Morbihan (1.Pro) ,185.4
2022-03-29,7,Asian Cycling Championships - Road Race (CC) ,175.0
2022-03-27,4,Asian Cycling Championships - ITT (CC) ,24.0
2022-03-23,DNF,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,138,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-03-12,1,National Championships United Arab Emirates - Road Race (NC) ,
2022-03-04,1,National Championships United Arab Emirates - ITT (NC) ,33.0
2022-02-15,63,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,40,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,38,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,38,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,64,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,37,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-02-05,24,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,44,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,64,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,46,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,44,Stage 1 - Winter Park › Winter Park ,198.0
2022-01-30,DNS,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,7,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,12,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-03-29,7,Asian Cycling Championships - Road Race (CC),175.0
2022-03-27,4,Asian Cycling Championships - ITT (CC),24.0
2022-03-23,DNF,Stage 2 - Riccione › Longiano,165.9
2022-03-22,138,Stage 1 - Riccione › Riccione,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2022-03-12,1,National Championships United Arab Emirates - Road Race (NC),
2022-03-04,1,National Championships United Arab Emirates - ITT (NC),33.0
2022-02-15,63,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,40,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,38,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,38,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,64,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,37,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-02-05,24,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,44,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,64,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,46,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,44,Stage 1 - Winter Park › Winter Park,198.0
2022-01-30,DNS,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,7,Stage 2 - Sharjah › Ahd Dhayd,95.35
