date,result ranking,race name,distance
2004-04-23,22,Stage 1 - Glogów › Glogów ,157.7
2004-04-18,17,Tour de Vendée (1.3) ,193.0
2004-03-07,10,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.0
2003-10-02,28,Paris-Bourges (1.3) ,192.0
2003-09-28,20,Stage 3 - Besse › Ussel ,168.2
2003-09-27,19,Stage 2 - Montluçon › Besse ,172.8
2003-09-21,41,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-14,33,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-08-29,20,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,28,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,18,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,31,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,11,Stage 1 - Pons › La Couronne ,181.9
2003-08-24,30,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-22,69,Stage 4 - Brive › Limoges ,178.0
2003-08-21,67,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,50,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,60,Stage 1 - Limoges › Saint-Junien ,157.0
2003-06-29,8,National Championships Russia - Road Race (NC) ,205.0
2003-06-24,DNS,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,46,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,40,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,62,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-15,DNF,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,100,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,39,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,90,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,89,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,25,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,4,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,45,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-24,78,Stage 5 - Avila › Avila ,182.0
2003-05-23,87,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,10,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,112,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,54,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,29,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,78,Stage 2 - Amiens › Laon ,189.5
2003-05-16,67,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-10,DNF,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,89,Stage 3 - Arras › Arques ,191.0
2003-05-08,32,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,121,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-04-27,55,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,8,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,71,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,89,Stage 1 - Arco › Moena ,170.5
2003-04-20,50,Tour de Vendée (1.3) ,201.4
2003-04-17,62,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-11,51,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,33,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,48,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,39,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,2,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-06,36,GP de la Ville de Rennes (1.3) ,157.5
2003-04-04,34,Route Adélie de Vitré (1.3) ,185.0
2003-03-30,OTL,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,22,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,29,Cholet-Pays de Loire (1.2) ,202.0
2003-03-19,43,Nokere-Koerse (1.3) ,193.0
2003-03-09,32,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178.0
2003-03-01,60,GP Chiasso (1.3) ,165.7
2003-02-23,28,Classic Haribo (1.3) ,196.7
2003-02-16,18,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,25,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,109,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,95,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,132,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,144,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-09,22,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,32,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,13,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,61,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,117,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-06,130,Paris - Tours (CDM) ,257.0
2002-09-28,107,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,7,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,107,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,125,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,47,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,80,Stage 16 - Avilés › León ,154.7
2002-09-22,122,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,17,Stage 14 - Santander › Gijón ,190.2
2002-09-19,22,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,153,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,136,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,70,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,161,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,186,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,183,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,172,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,49,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,34,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,189,Stage 2 - Valencia › Alcoy ,144.7
2002-09-01,19,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-25,71,GP Ouest France - Plouay (1.HC) ,196.0
2002-07-31,65,Circuito de Getxo (1.1) ,185.0
2002-06-25,45,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,61,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,17,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-22,8,Stage 1 - Castres › Castelsarrasin ,180.8
2002-06-16,22,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,72,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,18,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,96,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,28,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,106,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,8,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,37,Prologue - Lyon › Lyon ,3.6
2002-05-30,16,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,35,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,10,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,22,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,48,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,68,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-25,28,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,58,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-24,8,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,52,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-23,66,Stage 1 - Thionville › Hersrange ,165.0
2002-05-22,11,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-14,49,Subida al Naranco (1.3) ,161.0
2002-05-12,71,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,53,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,40,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,43,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,20,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,48,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-25,35,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-14,37,Paris - Roubaix (CDM) ,261.0
2002-04-12,30,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,29,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,16,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,68,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,70,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-01,42,Rund um Köln () ,206.5
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-17,41,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,45,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,97,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,103,Stage 1 - Bladel › Riemst ,185.0
2002-02-10,47,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,46,Stage 4 - Alès › Laudun ,146.0
2002-02-08,41,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,33,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,141,Stage 1 - Marseille › Marseille ,133.1
2001-09-29,DNF,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,97,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,43,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-02,38,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-27,28,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2
2001-08-21,39,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-29,125,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,8,Stage 19 - Orleans › Evry ,149.5
2001-07-27,58,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,18,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,42,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,133,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,94,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,92,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,73,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,142,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,124,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,17,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,155,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,105,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,9,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,9,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,98,Stage 4 - Huy › Verdun ,215.0
2001-07-10,112,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,54,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,20,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,54,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,42,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,63,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,53,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,12,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,3,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,21,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,43,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,43,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,34,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,60,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,30,Stage 2 - Bron › Firminy ,170.0
2001-06-11,11,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,10,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-03,14,Tro-Bro Léon (1.4) ,188.8
2001-06-02,24,A Travers le Morbihan (1.4) ,185.0
2001-05-26,55,Stage 5 - Rignac › Mende ,188.0
2001-05-25,11,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,42,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,109,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,10,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-14,33,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,109,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,44,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,41,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,62,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,153,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-13,8,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,52,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,71,Stage 2 - Evron › Tiercé ,192.1
2001-03-18,12,Stage 7 - Nice › Nice ,157.1
2001-03-17,68,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,107,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,99,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,26,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,159,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,150,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,36,Prologue - Nevers › Nevers ,6.2
2001-02-11,25,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,20,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,98,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,87,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,82,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-15,96,World Championships - Road Race (WC) ,268.9
2000-10-08,34,Paris - Tours (CDM) ,254.4
2000-10-02,21,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,33,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,71,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,27,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-17,53,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-15,19,Kampioenschap van Vlaanderen (1.4) ,182.5
2000-08-28,10,Tour du Finistère (1.5) ,194.0
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,17,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,34,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,33,Stage 1 - Limoges › La Châtre ,162.0
2000-08-13,46,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,51,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,4,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,87,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,46,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,21,Stage 1 - Strasbourg › Kehl ,165.0
2000-06-25,3,National Championships Russia - Road Race (NC) ,197.0
2000-06-22,5,National Championships Russia - ITT (NC) ,
2000-06-08,81,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,49,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,7,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,3,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,43,Prologue - Grenoble › Grenoble ,3.6
2000-05-28,55,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,61,Stage 6 - Le Vigan › Sete ,157.0
2000-05-27,5,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,27,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,105,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-26,38,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,60,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-25,49,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,46,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-24,10,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-23,36,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,15,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-07,55,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,52,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,24,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,28,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,73,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,19,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,71,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-25,81,Paris-Camembert (1.2) ,208.0
2000-04-06,46,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,63,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,76,Stage 1 - Mayenne › Mayenne ,165.6
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,76,Paris - Tours (CDM) ,254.5
1999-09-07,10,Stage 2 - Malbork › Toruń ,173.5
1999-08-20,9,Stage 4 - Guéret › Limoges ,164.0
1999-07-25,53,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,126,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,25,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,21,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,72,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,65,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,18,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,84,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,54,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,19,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,121,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,103,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,88,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,78,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,22,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,68,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,23,Stage 4 - Laval › Blois ,191.0
1999-07-06,76,Stage 3 - Nantes › Laval ,194.5
1999-07-05,120,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,74,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,98,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-20,2,Stage 2 - Montauban › Mazamet ,211.0
1999-06-13,16,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,55,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,46,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,47,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,75,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,39,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,28,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,88,Prologue - Autun › Autun ,6.8
1999-05-08,9,Stage 6 - Comines › Westouter ,181.6
1999-04-18,71,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-11,50,Paris - Roubaix (CDM) ,273.0
1999-03-17,15,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164.0
1999-03-16,16,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,47,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,49,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,122,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,42,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,104,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,150,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-04,13,Le Samyn () ,160.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,108,Classic Haribo (1.3) ,197.5
1999-02-07,21,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,79,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,82,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,82,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,92,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,82,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-04,84,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-08-02,28,Stage 21 - Melun › Paris ,147.0
1998-08-01,40,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,77,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,73,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,80,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,82,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,33,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,103,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,64,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,125,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,143,Stage 10 - Pau › Luchon ,196.5
1998-07-20,155,Stage 9 - Montauban › Pau ,210.0
1998-07-19,65,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,112,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,43,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
