date,result ranking,race name,distance
1996-09-13,161,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,154,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,134,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,93,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,104,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,143,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,133,Stage 1 - Valencia  ›  Valencia ,162.0
1996-07-17,DNF,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,74,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,115,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,121,Stage 14 - Besse › Tulle ,186.5
1996-07-13,85,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,114,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,102,Stage 11 - Gap › Valence ,202.0
1996-07-09,94,Stage 10 - Torino › Gap ,208.5
1996-07-08,89,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,39,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,52,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,50,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,88,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,67,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,163,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,131,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,163,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,181,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,DNF,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,62,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,66,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,39,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,106,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,34,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,121,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,52,Prologue - Wil › Wil ,5.4
1996-04-21,30,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,84,La Flèche Wallonne () ,200.5
1996-04-12,6,Stage 5a - Lecumberri  › Orio ,97.0
1996-04-10,9,Stage 3 - Galdako › Vitoria ,199.0
1996-04-09,7,Stage 2 - Lasarte › Galdako ,190.0
1996-03-29,8,Stage 5b (ITT) - Barcelona  › Barcelona  ,11.0
1996-02-25,65,Trofeo Luis Puig (1.2) ,201.0
1996-09-13,161,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,154,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,134,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,93,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,104,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,143,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,133,Stage 1 - Valencia  ›  Valencia ,162.0
1996-07-17,DNF,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,74,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,115,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,121,Stage 14 - Besse › Tulle ,186.5
1996-07-13,85,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,114,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,102,Stage 11 - Gap › Valence ,202.0
1996-07-09,94,Stage 10 - Torino › Gap ,208.5
1996-07-08,89,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,39,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,52,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,50,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,88,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,67,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,163,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,131,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,163,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,181,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,DNF,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,62,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,66,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,39,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,106,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,34,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,121,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,52,Prologue - Wil › Wil ,5.4
1996-04-21,30,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,84,La Flèche Wallonne () ,200.5
1996-04-12,6,Stage 5a - Lecumberri  › Orio ,97.0
1996-04-10,9,Stage 3 - Galdako › Vitoria ,199.0
1996-04-09,7,Stage 2 - Lasarte › Galdako ,190.0
1996-03-29,8,Stage 5b (ITT) - Barcelona  › Barcelona  ,11.0
1996-02-25,65,Trofeo Luis Puig (1.2) ,201.0
1995-09-17,2,Stage 15 - Barcelona › Barcelona ,154.0
1995-09-09,26,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-05,19,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-02,22,Prologue - Zaragoza › Zaragoza ,7.0
1995-09-02,166,Prologue - Zaragoza › Zaragoza ,7.0
1995-06-25,1,National Championships Spain - Road Race (NC) ,220.0
1995-06-22,3,Stage 7 - Barcelona › Olot ,198.4
1995-06-21,4,Stage 6 (ITT) - Segura › Sant Sadurni d'Anoia ,17.0
1995-06-19,5,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8
1995-06-16,5,Stage 1 - Manlleu › Monestir de Montserrat ,191.0
1995-05-22,15,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0
1995-05-20,11,Stage 8 - Acquappesa › Monte Sirino ,209.0
1995-05-15,103,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,60,Stage 1 - Perugia › Terni ,205.0
1995-03-24,7,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1994-10-02,152,Paris - Tours (CDM) ,250.0
1994-09-14,3,Stage 7 (ITT) - San Felíu de Guixols  › San Felíu de Guixols  ,15.6
1994-05-09,OTL,Stage 15 - Santo Domingo de la Calzada  › Santander ,209.3
1994-05-02,4,Stage 8 (ITT) - Benidorm  › Benidorm ,39.5
1994-04-29,46,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,53,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,19,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,72,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,9,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-25,1,Stage 5b (ITT) - Barcelona › Barcelona ,12.5
1994-03-23,16,Stage 3 - Torrelavit › Andorra  ,191.0
1994-03-13,2,Stage 8b (ITT) - Nice › Col d'Eze ,12.5
1994-03-12,2,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0
1994-03-10,8,Stage 5 - Saint-Étienne › Vaujany ,199.3
1994-04-01,2,Klasika Primavera de Amorebieta () ,196.0
1993-09-18,1,Subida al Naranco () ,162.0
1993-08-07,99,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,123,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,65,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,100,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,127,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,99,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,88,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,109,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,99,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,118,Stage 12 - Isola › Marseille ,286.0
1993-07-15,149,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,136,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,142,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,121,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,156,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,162,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,144,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,18,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,154,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,134,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,153,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,170,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-16,6,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,42,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,5,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,30,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,5,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,1,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,26,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-09,5,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2
1993-05-08,8,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,41,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,8,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,22,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,36,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,63,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,80,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,4,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,3,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,27,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,15,Stage 3 - Vigo › Orense ,171.4
1993-04-27,55,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,19,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-20,71,Milano-Sanremo (CDM) ,297.0
1993-03-14,8,Stage 7b (ITT) - Nice › Col d'Eze ,12.5
1992-07-26,100,Stage 21 - La Défense › Paris ,141.0
1992-07-25,103,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,13,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,111,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,101,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,94,Stage 16 - Saint-Etienne › La Bourboule ,212.0
