date,result ranking,race name,distance
2011-08-03,119,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168.0
2011-07-31,83,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2011-07-10,37,Stage 4 - Torres Vedras › Torres Vedras ,100.0
2011-07-09,29,Stage 3 - Atouguia da Baleia › Vimeiro ,153.0
2011-07-08,84,Stage 2 - Manique do Intendente › Carvoeira ,179.0
2011-07-07,DSQ,Stage 1 - Ramalhal › Sobral de Monte Agraço ,161.0
2011-05-07,29,Stage 1 - Coslada › Coslada ,84.8
2011-05-07,99,Prologue - Casa de Campo › Casa de Campo ,7.8
2011-05-02,DNF,Stage 6 - Tartiere Auto › Alto del Naranco ,176.0
2011-05-01,89,Stage 5 - Cafes Toscafa › Oviedo ,181.0
2011-04-30,101,Stage 4 - Luarca › Santuario del Acebo ,195.0
2011-04-29,112,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2011-04-29,14,Stage 2 - Gijon › Aviles ,83.0
2011-04-28,112,Stage 1 - Oviedo › Gijon ,162.0
2011-04-24,86,Vuelta Ciclista A La Rioja (1.1) ,198.0
2011-04-10,DNF,Klasika Primavera de Amorebieta (1.1) ,171.6
2011-03-20,52,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,188.0
2011-02-26,17,Stage 7 - Paarl › Paarl ,100.0
2011-02-25,52,Stage 6 - Hermanus › Stellenbosch ,140.0
2011-02-24,8,Stage 5 - Oudtshoorn › Swellendam ,175.0
2011-02-23,102,Stage 4 - Bloukrans Bridge › George ,153.0
2011-02-22,55,Stage 3 - Nelson Mandela Bay › Summer Strand ,173.0
2011-02-19,107,Stage 1 - Menlyn Shopping Centre › Monte Casino ,167.0
2011-02-10,61,Trofeo Magaluf - Palmanova (1.1) ,158.5
2011-02-09,DNF,Trophée Deià (1.1) ,143.0
2011-02-08,OTL,Trofeo Inca-inca (1.1) ,157.2
2011-02-07,11,Trofeo Cala Millor-cala Millor (1.1) ,172.4
2011-02-06,6,Trofeo Palma de Mallorca (int.) ,116.0
2010-08-08,DNS,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2010-08-07,10,Stage 4 - Vivar del Cid › Salas de los Infantes ,173.0
2010-08-06,15,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3
2010-08-05,120,Stage 2 - Burgos › Mirande de Ebro ,165.0
2010-08-04,74,Stage 1 - Villasana de Mena › Medina de Pomar ,143.0
2010-08-01,18,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-18,95,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,24,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,83,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-06-27,14,National Championships Spain - Road Race (NC) ,226.4
2010-06-20,28,Stage 4 - Craon › Laval ,171.0
2010-06-19,57,Stage 3 - Chantrigné › Changé ,184.0
2010-06-18,111,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps ,184.0
2010-06-17,124,Prologue - Laval › Laval ,4.5
2010-05-25,DNS,Stage 3 - Carrick on Shannon › Oughtergard ,171.0
2010-05-23,11,Stage 1 - Dunboyne › Dundalk ,149.0
2010-05-02,DNF,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9
2010-05-01,77,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8
2010-04-30,62,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2
2010-04-30,4,Stage 3 - Gijón › Avilés ,88.3
2010-04-29,94,Stage 2 - Llanes › Gijón ,139.1
2010-04-28,5,Stage 1 - Oviedo › Llanes ,156.3
2010-04-25,45,Vuelta Ciclista A La Rioja (1.1) ,199.5
2010-04-24,72,Gran Premio Llodio (1.1) ,172.3
2010-04-18,17,Stage 5 - Samos › Santiago de Compostela ,171.6
2010-04-17,98,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1
2010-04-16,97,Stage 3 - León › Alto del Morredero ,158.8
2010-04-15,3,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9
2010-04-14,102,Stage 1 - Belorado › Burgos ,157.7
2010-04-11,DNF,Klasika Primavera de Amorebieta (1.1) ,171.6
2010-03-25,OTL,Stage 4 - Pavullo › Pavullo ,185.3
2010-03-24,116,Stage 3 - San Lazzaro di Savena › Faenza ,175.1
2010-03-23,17,Stage 2 (TTT) - Riccione › Riccione ,15.6
2010-03-23,13,Stage 1 - Riccione › Riccione ,81.2
2010-02-11,68,Trofeo Magaluf - Palmanova (1.1) ,158.5
