date,result ranking,race name,distance
2022-05-07,42.0,Stage 5 - Séhoué › Porto-Novo ,138.4
2022-05-06,66.0,Stage 4 - Bohicon › Comé ,126.5
2022-05-05,56.0,Stage 3 - Savalou › Bohicon ,127.7
2022-05-04,61.0,Stage 2 - Djougou › Parakou ,133.3
2022-05-03,51.0,Stage 1 - Boukoumbé › Djougou ,120.2
2021-11-07,7.0,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,65.0,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,65.0,Stage 8 - Koubri › Pô,126.2
2021-11-04,4.0,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,62.0,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,63.0,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,69.0,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,69.0,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,68.0,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,59.0,Stage 1 - Banfora › Bobo Dioulasso,125.0
2019-11-03,58.0,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,62.0,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,53.0,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,48.0,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,57.0,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,57.0,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,65.0,Stage 4 - Bittou › Koupela,101.8
2019-10-27,53.0,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,58.0,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,3.0,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2018-11-04,36.0,Stage 10 - Zorgho › Ouagadougou,127.0
2018-11-03,52.0,Stage 9 - Loumbila › Kaya,90.9
2018-11-02,45.0,Stage 8 - Bobo Dioulasso › Boromo,176.0
2018-11-01,51.0,Stage 7 - Orodara › Bobo Dioulasso,122.0
2018-10-31,1.0,Stage 6 (TTT) - Sabou › Koudougou,31.0
2018-10-30,47.0,Stage 5 - Yako › Ziniare,145.6
2018-10-29,2.0,Stage 4 - Laye › Ouahigouya,148.0
2018-10-28,56.0,Stage 3 - Bolgatanga › Po,75.6
2018-10-27,33.0,Stage 2 - Manga › Bolgatanga,155.0
2018-10-26,52.0,Stage 1 - Ouagadougou › Manga,100.3
2018-09-30,11.0,Stage 5 - Sangmelina › Yaoundé,170.0
2018-09-28,35.0,Stage 3 - Yaoundé › Ebolowa,151.0
2018-09-27,9.0,Stage 2 - Yaoundé › Nanga Eboko,152.0
2018-09-26,30.0,Stage 1 - Douala › Douala,92.0
2017-11-05,50.0,Stage 10 - Korsimoro › Ouagadougou,110.7
2017-11-04,42.0,Stage 9 - Dedougou › Koudougou,131.0
2017-11-03,53.0,Stage 8 - Bobo Dioulasso › Dedougou,171.6
2017-11-02,61.0,Stage 7 - Banfora › Bobo Dioulasso,120.0
2017-11-01,52.0,Stage 6 - Dano › Gaoua,113.0
2017-10-31,45.0,Stage 5 - Kokologho › Boromo,136.0
2017-10-30,31.0,Stage 4 - Yako › Ziniare,143.0
2017-10-29,65.0,Stage 3 - Bousse › Ouahigouya,130.0
2017-10-28,48.0,Stage 2 - Garango › Zorgho,95.0
2017-10-27,37.0,Stage 1 - Koulbila › Tenkodogo,139.0
2016-04-30,3.0,Stage 7 - Dakar › Dakar,80.0
2016-04-29,18.0,Stage 6 - Somone › Plateau de Diass-Ngaparou,140.0
2016-04-27,41.0,Stage 5 - Kaolack › Joal,92.9
2016-04-25,9.0,Stage 3 - St. Louis › Thies,200.0
2016-04-24,18.0,Stage 2 - Tivaouane  › St. Louis,165.0
2016-04-23,6.0,Stage 1 - Dakar › Tivaouane ,70.5
2015-10-13,118.0,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-02,26.0,Stage 6 - Yamoussoukro › Yamoussoukro,77.4
2015-10-01,14.0,Stage 5 - Yamoussoukro › Bouaflé,91.3
2015-09-30,16.0,Stage 4 - M'Bahiakro › Bouaké,131.0
2015-09-29,5.0,Stage 3 - Bouaké › Daoukro,160.0
2015-09-28,4.0,Stage 2 (ITT) - Bouaké › Sakassou,37.0
2015-09-27,20.0,Stage 1 - Dabakala › Katiola,75.0
2012-10-28,20.0,Stage 10 - Kombissiri › Ouagadougou,106.8
2012-10-27,40.0,Stage 9 - Boromo › Koudougou,153.0
2012-10-26,59.0,Stage 8 - Bobo Dioulasso  › Pâ ,124.8
2012-10-25,16.0,Stage 7 - Bobo › Orodara,74.5
2012-10-24,9.0,Stage 6 - Bobo Dioulasso › Dedougou,170.0
2012-10-23,11.0,Stage 5 - Bobo › Banfora,84.6
2012-10-22,12.0,Stage 4 - Boromo › Bobo-Dioulasso,178.0
2012-10-21,13.0,Stage 3 - Kokologho › Boromo,128.9
2012-10-20,8.0,Stage 2 - Yako › Ziniaré,142.1
2012-10-19,14.0,Stage 1 - Ouagadougou › Ouahigouya,165.9
2011-11-26,24.0,Stage 7 - Kibuye › Kigali,130.0
2011-11-25,34.0,Stage 6 - Butare › Kibuye,155.0
2011-11-24,1.0,Stage 5 - Gitarama › Butare,80.0
2011-11-23,25.0,Stage 4 - Gisenyi › Gitarama,140.0
2011-11-22,27.0,Stage 3 - Kigali › Gisenyi,150.0
2011-11-21,49.0,Stage 2 (ITT) - Kigali › Rwamagana,45.0
2011-11-21,33.0,Stage 1 - Rwamagana › Kigali,85.0
2011-11-20,12.0,Prologue - Kigali › Kigali,3.5
2010-11-25,2.0,Stage 9 - Kigali › Kigali,120.9
2010-11-24,21.0,Stage 8 - Butare › Kigali,129.2
2010-11-23,22.0,Stage 7 - Kibuye › Butare,156.8
2010-11-22,37.0,Stage 6 - Kigali › Kibuye,124.2
2010-11-20,37.0,Stage 5 - Gisenyi › Kigali,158.2
2010-11-19,66.0,Stage 4 - Kigali › Gisenyi,148.9
2010-11-18,67.0,Stage 3 - Byumba › Kigali,62.5
2010-11-18,84.0,Stage 2 - Kigali › Byumba,54.2
2010-11-17,41.0,Stage 1 - Kigali › Kigali,162.8
2008-11-02,1.0,Stage 10 - Kombissiri › Ouagadougou,86.5
2008-11-01,23.0,Stage 9 - Tenkodogo › Fada N'Gourma,124.0
2008-10-31,31.0,Stage 8 - Koulbila › Tenkodogo,149.0
2008-10-30,7.0,Stage 7 - Yako › Ziniaré,149.0
2008-10-29,6.0,Stage 6 - Laye › Ouahigouya,152.0
2008-10-28,59.0,Stage 5 - Bobo-Dioulasso › Houndé,92.5
2008-10-27,49.0,Stage 4 - Bobo-Dioulasso › Banfora,83.5
2008-10-26,21.0,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso,121.0
2008-10-25,30.0,Stage 2 - Boromo › Diebougou,133.0
2008-10-24,1.0,Stage 1 - Kokologo › Boromo,136.0
2007-11-03,33.0,Stage 9 - Fada N'Gourma › Zorgho,110.0
2007-11-02,16.0,Stage 8 - Linoghin › Fada N'Gourma,178.0
2007-11-01,1.0,Stage 7 - Boromo › Koudougou,115.0
2007-10-31,34.0,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso,121.0
