date,result ranking,race name,distance
1994-07-11,83,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,52,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,23,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,77,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,72,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,73,Stage 4 - Dover › Brighton ,204.5
1994-07-05,15,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,77,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,40,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,161,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-04-29,31,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,56,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,76,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,137,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,60,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-17,63,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-10,36,Paris - Roubaix (CDM) ,270.0
1994-04-06,22,Gent - Wevelgem () ,210.0
1994-04-03,51,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-27,10,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-26,36,E3-Prijs Harelbeke () ,206.0
1994-03-23,46,Dwars door België / À travers la Belgique () ,207.0
1994-03-19,49,Milano-Sanremo (CDM) ,294.0
1994-02-27,49,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,45,Omloop Het Volk () ,200.0
1993-10-09,62,Giro di Lombardia (CDM) ,242.0
1993-10-07,21,Gran Piemonte () ,199.0
1993-10-03,25,Paris - Tours (CDM) ,251.0
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-08-29,7,World Championships - Road Race (WC) ,257.6
1993-08-22,41,Zuri Metzgete (CDM) ,239.2
1993-08-17,13,GP Stad Zottegem () ,165.0
1993-08-15,38,Wincanton Classic (CDM) ,231.0
1993-08-11,1,Stage 3 - Newport › Coventry ,198.0
1993-07-26,89,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,46,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,5,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,71,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,74,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,137,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,86,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,32,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,30,Stage 12 - Isola › Marseille ,286.0
1993-07-15,75,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,74,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,76,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,53,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,90,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,58,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,66,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,12,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,48,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,34,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,84,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,127,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-16,58,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,32,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,44,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,49,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,27,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,75,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,1,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,22,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,72,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,62,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,76,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,77,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,86,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,34,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,129,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,72,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,74,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,80,Stage 3 - Vigo › Orense ,171.4
1993-04-27,71,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,129,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-18,60,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,33,La Flèche Wallonne () ,206.0
1993-04-04,18,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-30,1,Stage 1A - Harelbeke › Herzele ,140.0
1993-03-28,30,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-27,47,E3-Prijs Harelbeke () ,208.0
1993-03-20,47,Milano-Sanremo (CDM) ,297.0
1992-10-04,23,Grand Prix Téléglobe (CDM) ,224.0
1992-09-20,9,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1992-09-16,29,Paris-Bruxelles () ,246.0
1992-09-13,47,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-06,71,World Championships - Road Race (WC) ,261.6
1992-08-30,11,GP Ouest France - Plouay () ,209.0
1992-08-08,49,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-05-02,1,Stage 4 ,
1992-05-02,1,Stage 3 ,
1992-05-01,1,Stage 2 ,
1992-04-25,35,Amstel Gold Race (CDM) ,247.5
1992-04-19,16,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-12,55,Paris - Roubaix (CDM) ,267.5
1992-04-08,64,Gent - Wevelgem () ,210.0
1992-04-05,34,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,20,E3-Prijs Harelbeke () ,205.0
1992-03-21,14,Milano-Sanremo (CDM) ,294.0
1992-03-01,61,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,25,Omloop Het Volk () ,208.0
1991-10-19,34,Giro di Lombardia (CDM) ,242.0
1991-10-13,34,Paris - Tours (CDM) ,286.0
1991-10-06,29,GP des Amériques (CDM) ,224.0
1991-09-26,7,Stage 4 - Limerick › Cork ,190.3
1991-09-22,13,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-09-18,31,Paris-Bruxelles () ,246.0
1991-08-25,33,World Championships - Road Race (WC) ,252.8
1991-08-21,20,Veenendaal - Veenendaal () ,210.0
1991-08-18,77,Zuri Metzgete (CDM) ,240.0
1991-08-10,128,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,71,Wincanton Classic (CDM) ,234.5
1991-07-25,DNF,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,111,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,122,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,27,Stage 16 - Alès › Gap ,215.0
1991-07-21,80,Stage 15 - Albi › Alès ,235.0
1991-07-20,14,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,61,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,75,Stage 12 - Pau › Jaca ,192.0
1991-07-16,53,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,45,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,108,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,64,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,34,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,82,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,68,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,52,Stage 4 - Dijon › Reims ,286.0
1991-07-08,117,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,8,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,93,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,158,Prologue - Lyon › Lyon ,5.4
1991-05-01,23,Rund um den Henninger Turm () ,210.0
1991-04-27,43,Amstel Gold Race (CDM) ,244.0
1991-04-21,63,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-14,80,Paris - Roubaix (CDM) ,266.0
1991-04-10,126,Gent - Wevelgem () ,210.0
1990-10-05,16,Stage 3 - Kenmare › Killarney ,175.0
1990-10-04,20,Stage 2b - Carrick on Suir › Cork ,149.7
1990-10-04,11,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5
1990-10-03,20,Stage 1 - Dublin › Waterford ,213.0
1990-09-30,27,GP des Amériques (CDM) ,224.0
1990-09-15,3,Trofeo Baracchi () ,94.5
1990-09-09,12,GP Eddy Merckx () ,56.0
1990-09-02,39,World Championships - Road Race (WC) ,261.0
1990-08-19,18,Zuri Metzgete (CDM) ,240.0
1990-08-11,33,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,28,Wincanton Classic (CDM) ,239.0
1990-07-22,79,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,7,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,2,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,63,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,69,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,69,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,62,Stage 15 - Millau › Revel ,170.0
1990-07-15,82,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,83,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,72,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,70,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,85,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,71,Stage 9 - Besançon › Genève ,196.0
1990-07-08,85,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,30,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,121,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,82,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,66,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,122,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,6,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,142,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,76,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,1,National Championships Norway - ITT (NC) ,
1990-06-06,8,Stage 8 (ITT) - Annecy › Annecy ,37.8
1990-05-13,1,Stage 4 ,
1990-03-17,43,Milano-Sanremo (CDM) ,294.0
1990-03-10,21,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1990-03-08,16,Stage 4 - Vergèze › Marseille ,179.0
1990-03-06,19,Stage 2 - Nevers › Lyon ,245.0
1990-03-04,19,Prologue - Paris › Paris ,7.9
1989-10-12,20,Gran Piemonte () ,196.0
1989-10-08,41,Paris - Tours (CDM) ,283.5
1989-10-01,15,Stage 5b - Carlow  › Dublin ,151.2
1989-10-01,11,Stage 5a (ITT) - Kilkenny › Carlow ,39.9
1989-09-29,15,Stage 3 - Shannon › Cork ,201.7
1989-09-20,60,Paris-Bruxelles () ,294.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-20,31,Züri Metzgete (CDM) ,255.5
1989-08-16,6,Stage 2b (ITT) - Hilversum › Huizen ,15.0
1989-08-12,142,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-06,33,GP des Amériques (CDM) ,224.0
1989-07-30,17,Wincanton Classic (CDM) ,236.5
1989-07-06,DNS,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,99,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,91,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,6,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,124,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,89,Prologue - Luxembourg › Luxembourg ,7.8
1989-05-07,2,Stage 2 - New York › Allentown ,198.0
1989-05-01,23,Rund um den Henninger Turm () ,252.0
1989-04-22,13,Amstel Gold Race (CDM) ,242.0
1989-04-16,38,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,23,La Flèche Wallonne () ,253.0
1989-04-05,27,Gent - Wevelgem () ,276.0
1989-04-02,3,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-18,53,Milano-Sanremo (CDM) ,294.0
1989-02-27,4,Giro dell'Etna () ,197.6
1989-02-25,20,Trofeo Pantalica () ,183.0
1988-09-11,36,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-28,37,World Championships - Road Race (WC) ,274.0
1988-08-21,25,Zuri Metzgete () ,237.5
1988-07-24,61,Stage 22 - Nemours › Paris ,172.5
1988-07-23,35,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,69,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,35,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,54,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,80,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,73,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,43,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,71,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,38,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,30,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,48,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,72,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,31,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,56,Stage 8 - Reims › Nancy ,219.0
1988-07-09,132,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,18,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,36,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,82,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,108,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,14,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,109,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-19,2,US Pro Championship () ,250.0
1988-05-01,9,Rund um den Henninger Turm () ,252.0
1988-04-26,81,Scheldeprijs () ,249.0
1988-04-23,7,Amstel Gold Race () ,242.0
1988-04-20,17,Gent - Wevelgem () ,275.0
1988-04-17,29,Liège - Bastogne - Liège () ,260.0
1988-04-13,28,La Flèche Wallonne () ,243.0
1988-04-10,33,Paris - Roubaix () ,266.0
1988-04-03,32,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-19,46,Milano-Sanremo () ,294.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-08-23,34,Tre Valli Varesine () ,254.2
1987-07-26,51,Stage 25 - Créteil › Paris ,186.0
1987-07-26,35,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,21,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,69,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,62,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,69,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,52,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,152,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,47,Stage 17 - Millau › Avignon ,229.0
1987-07-16,14,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,41,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,1,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,42,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,22,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,25,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,8,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,35,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,44,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,38,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,47,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,61,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,26,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,4,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,119,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,66,Prologue - Berlin › Berlin ,6.1
1987-06-16,6,Prologue - Affoltern am Albis › Affoltern am Albis ,8.5
1987-05-02,7,Zuri Metzgete (SPP) ,273.5
1987-05-01,1,Rund um den Henninger Turm (SPP) ,252.0
1987-04-25,15,Amstel Gold Race (SPP) ,242.0
1987-04-19,13,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,7,La Flèche Wallonne (SPP) ,245.0
1987-04-12,30,Paris - Roubaix (SPP) ,264.0
1987-04-08,87,Gent - Wevelgem (SPP) ,243.0
1987-04-05,17,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1986-09-06,25,World Championships - Road Race (WC) ,261.0
1986-08-12,2,Stage 3 - Nevada City › Squaw Valley ,191.0
1986-07-27,55,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,18,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,44,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,22,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,80,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,29,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,38,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,91,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,33,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,29,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,77,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,43,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,125,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,136,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,71,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,56,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,100,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,114,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,106,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,116,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,6,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,158,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,130,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-18,1,Stage 7 - Stockholm › Stockholm ,80.0
1986-06-17,DF,Stage 6 - Visby › Visby ,154.7
1986-06-16,DF,Stage 5a - Karlskrona › Kalmar ,104.0
1986-06-16,DF,Stage 5b (ITT) - Kalmar › Kalmar ,24.2
1986-06-15,DF,Stage 4 - Kristianstad › Karlskrona ,161.4
1986-06-14,DF,Stage 3 - Landskrona › Kristianstad ,187.3
1986-06-13,DF,Stage 2 - Hamstad › Landskrona ,157.8
1986-06-12,DF,Stage 1 ,199.1
1986-06-11,DF,Prologue ,3.3
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,DF,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-05-18,15,Bordeaux - Paris (SPP) ,588.0
1986-05-09,4,Stage 4 - Dunkerque › Armentières ,168.0
1986-03-23,25,De Brabantse Pijl - La Flèche Brabançonne () ,179.0
1986-03-22,29,E3-Prijs Harelbeke () ,225.0
1986-03-09,27,Stage 7b (ITT) - Nice › Col d'eze ,10.0
1986-03-08,23,Stage 6 - Toulon  › Mandelieu ,194.0
1986-03-07,29,Stage 5 - Salon-de-Provence  › Mont faron ,180.0
1986-03-04,24,Stage 2 - Buxy › Saint-Étienne  ,223.0
1986-03-02,23,Prologue - Paris › Paris ,5.9
1986-02-22,3,Tour du Haut Var () ,182.0
1985-10-06,64,Paris - Tours (SPP) ,249.5
1985-09-21,20,Grand Prix de Wallonie () ,228.0
1985-09-15,14,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1985-09-01,39,World Championships - Road Race (WC) ,265.5
1985-06-18,4,Stage 6b ,110.4
1985-06-18,11,Stage 6a (ITT) - Falun ›  ,20.0
1985-06-13,11,Stage 1 ,135.7
1985-05-31,5,Stage 4 - Cluny › Rillieux ,164.0
1985-04-17,65,La Flèche Wallonne (SPP) ,246.0
1985-04-10,56,Gent - Wevelgem (SPP) ,262.0
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-16,102,Milano-Sanremo (SPP) ,294.0
1984-09-27,3,Olympic Games - Road Race (Olympics) ,190.2
1984-09-02,30,World Championships - Road Race (WC) ,255.55
1984-07-01,1,National Championships Norway - Road Race (NC) ,
1983-06-18,10,Stage 3 - Skövde › Huskvarna ,163.8
1983-06-17,9,Stage 2 - Borås › Skövde ,189.4
