date,result ranking,race name,distance
1993-05-19,20,Binche-Tournai-Binche (1.1) ,204.0
1993-05-16,79,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,83,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,68,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,83,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,113,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,100,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,127,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,94,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,52,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,98,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,29,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,51,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,66,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,65,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,138,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,146,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,98,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,91,Stage 3 - Vigo › Orense ,171.4
1993-04-27,21,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,123,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-24,85,Amstel Gold Race (CDM) ,249.0
1993-04-16,30,Nokere Koerse () ,156.0
1993-04-04,38,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,50,E3-Prijs Harelbeke () ,208.0
1993-03-11,5,Stage 3 - Murcia › Molina de Segura ,195.0
1993-02-27,20,Omloop Het Volk () ,202.0
1993-02-17,20,Trofeo Laigueglia () ,160.0
1993-05-19,20,Binche-Tournai-Binche (1.1) ,204.0
1993-05-16,79,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,83,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,68,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,83,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,113,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,100,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,127,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,94,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,52,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,98,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,29,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,51,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,66,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,65,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,138,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,146,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,98,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,91,Stage 3 - Vigo › Orense ,171.4
1993-04-27,21,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,123,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-24,85,Amstel Gold Race (CDM) ,249.0
1993-04-16,30,Nokere Koerse () ,156.0
1993-04-04,38,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,50,E3-Prijs Harelbeke () ,208.0
1993-03-11,5,Stage 3 - Murcia › Molina de Segura ,195.0
1993-02-27,20,Omloop Het Volk () ,202.0
1993-02-17,20,Trofeo Laigueglia () ,160.0
1992-08-26,20,Druivenkoers - Overijse () ,184.0
1992-08-18,13,GP Stad Zottegem () ,164.0
1992-08-14,13,Stage 5 - Nottingham › Leeds ,190.0
1992-08-13,19,Stage 4 - Lincoln › Coventry ,183.6
1992-08-12,14,Stage 3 - Middlesbrough › Hull ,165.5
1992-08-05,7,GP Rik Van Steenbergen () ,199.0
1992-04-10,23,Grand Prix Cerami () ,205.0
1992-04-09,7,GP de Denain Porte du Hainaut () ,190.0
1992-03-25,8,Dwars door België / À travers la Belgique () ,200.0
1992-03-22,26,Cholet-Pays de Loire () ,205.0
1992-02-29,99,Omloop Het Volk () ,208.0
1991-10-13,63,Paris - Tours (CDM) ,286.0
1991-09-18,13,Paris-Bruxelles () ,246.0
1991-09-13,12,Kampioenschap van Vlaanderen () ,175.0
1991-09-08,27,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-21,4,Druivenkoers - Overijse () ,204.0
1991-08-18,118,Zuri Metzgete (CDM) ,240.0
1991-08-09,11,Stage 4a - Buxton › Manchester ,108.0
1991-08-08,15,Stage 3 - Lincoln › Buxton ,183.0
1991-08-06,13,Stage 1 - Windsor › Birmingham ,212.9
1991-08-04,3,Wincanton Classic (CDM) ,234.5
1991-07-19,DNF,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,133,Stage 12 - Pau › Jaca ,192.0
1991-07-16,89,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,61,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,150,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,193,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,12,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,184,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,117,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,193,Stage 4 - Dijon › Reims ,286.0
1991-07-08,95,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,15,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,141,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,177,Prologue - Lyon › Lyon ,5.4
1991-05-05,11,GP du canton d'Argovie () ,206.0
