date,result ranking,race name,distance
2022-05-29,21,Stage 3 - Taiji › Taiji ,104.3
2022-05-28,1,Stage 2 - Kushiyacho › Kushiyacho ,104.5
2022-05-27,5,Stage 1 - Shingu › Shingu ,114.0
2022-05-22,4,Stage 4 - Tokyo › Tokyo ,112.0
2022-05-21,2,Stage 3 - Sagamihara › Sagamihara ,107.7
2022-05-20,34,Stage 2 - Fuji International Speedway › Mount Fuji ,78.8
2022-05-19,19,Stage 1 - Iida › Iida ,119.5
2021-06-20,DNF,National Championships Venezuela - Road Race (NC),
2020-02-15,DNF,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,141,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,144,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,93,Stage 2 - Paipa › Duitama,152.4
2020-02-11,22,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-01-19,1,Stage 8 - San Cristobal  › San Cristobal ,115.2
2020-01-18,8,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0
2020-01-17,11,Stage 6 (ITT) - San Cristobal  › Palmira,16.1
2020-01-16,9,Stage 5 - San Juan de Colón › Borota,107.9
2020-01-15,1,Stage 4 - Coloncito › La Grita,145.1
2020-01-14,5,Stage 3 - Rubio › Rubio,135.2
2020-01-13,77,Stage 2 - El Piñal  › Abejalis,154.8
2020-01-12,5,Stage 1 - San Cristobal  › San Cristobal ,117.6
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-01,56,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-25,DNF,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,DNF,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,DNF,Grand Prix des Marbriers (1.2),160.0
2019-08-11,DNF,Antwerpse Havenpijl (1.2),181.0
2019-07-28,121,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-16,DNF,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-09,DNS,Memorial Philippe Van Coningsloo (1.2),180.1
2019-04-15,DNF,Stage 4 - Colonia Itapebi › Artigas,149.0
2019-04-14,90,Stage 3 - Fray Bentos › Paysandú,150.1
2019-04-13,141,Stage 2 - Colonia › Mercedes,178.8
2019-04-12,131,Stage 1 - Cuidad del Plata › Colonia,165.5
2019-03-03,DNF,Stage 7 - Santiago › Santiago,110.0
2019-03-02,55,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,47,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,62,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,23,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,31,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2019-01-18,50,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,35,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,12,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,23,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,7,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,36,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,3,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,5,Stage 1 - Bramon › Rubio,124.8
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-23,18,Stage 5 - Anshun › Anshun,127.8
2018-09-22,57,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,73,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,56,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,85,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,69,Prologue - Xinning Langshan › Xinning Langshan,6.9
